date,adj_close,close,high,low,open,volume
2016-08-17,0.84,0.83,0.84,0.80,0.84,62000
2019-10-07,1.76,NULL,NULL,NULL,NULL,0
2019-10-08,1.70,NULL,NULL,NULL,NULL,0
2019-10-09,1.47,NULL,NULL,NULL,NULL,0
2019-10-14,1.36,NULL,NULL,NULL,NULL,0
2019-10-15,1.33,1.40,1.40,1.40,1.40,15000
2019-10-16,1.38,1.41,1.41,1.41,1.41,12000
2019-10-17,1.43,1.40,1.40,1.40,1.40,12000
2019-10-18,1.40,NULL,NULL,NULL,NULL,0
2019-10-21,1.36,NULL,NULL,NULL,NULL,0
2019-10-22,1.37,NULL,NULL,NULL,NULL,0
2019-10-23,1.38,NULL,NULL,NULL,NULL,0
2019-10-24,1.48,1.49,1.49,1.42,1.42,204000
2019-10-25,1.43,1.45,1.48,1.44,1.48,189000
2019-10-28,1.48,1.45,1.45,1.45,1.45,35000
2019-10-29,1.44,1.45,1.45,1.42,1.42,35000
2019-10-30,1.54,1.49,1.49,1.44,1.44,66000
2019-10-31,1.47,1.51,1.64,1.51,1.64,96000
2019-11-01,1.40,NULL,NULL,NULL,NULL,0
2019-11-04,1.37,1.37,1.46,1.37,1.46,190000
2019-11-05,1.37,1.37,1.37,1.37,1.37,40000
2019-11-06,1.33,1.36,1.36,1.36,1.36,180000
2019-11-07,1.38,1.43,1.45,1.41,1.41,238000
2019-11-08,1.34,1.40,1.41,1.40,1.41,48000
2019-11-11,1.29,1.32,1.32,1.32,1.32,210000
2019-11-12,1.36,1.38,1.39,1.35,1.35,302000
2019-11-13,1.38,1.40,1.58,1.40,1.44,551000
2019-11-14,1.25,1.26,1.28,1.26,1.26,210000
2019-11-15,1.25,1.26,1.27,1.26,1.27,130000
2019-11-18,1.23,1.25,1.25,1.25,1.25,50000
2019-11-19,1.28,NULL,NULL,NULL,NULL,0
2019-11-20,1.30,1.35,1.35,1.35,1.35,10000
2019-11-21,1.24,1.25,1.25,1.25,1.25,10000
2019-11-22,1.22,NULL,NULL,NULL,NULL,0
2019-11-25,1.12,1.17,1.18,1.17,1.18,454000
2019-11-26,1.11,NULL,NULL,NULL,NULL,0
2019-11-27,1.12,1.12,1.13,1.10,1.10,15000
2019-11-28,1.10,NULL,NULL,NULL,NULL,0
2019-11-29,1.03,1.04,1.07,1.04,1.07,10000
2019-12-02,0.99,NULL,NULL,NULL,NULL,0
2019-12-03,1.02,NULL,NULL,NULL,NULL,0
2019-12-04,1.03,NULL,NULL,NULL,NULL,0
