date,adj_close,close,high,low,open,volume
2016-08-17,0.01,NULL,NULL,NULL,NULL,0
2017-07-07,0.37,NULL,NULL,NULL,NULL,0
2017-07-10,0.37,NULL,NULL,NULL,NULL,0
2017-07-11,0.32,0.32,0.32,0.32,0.32,15000
2017-07-12,0.29,0.30,0.30,0.30,0.30,500000
2017-07-13,0.29,0.30,0.30,0.29,0.29,85000
2017-07-14,0.27,0.27,0.27,0.27,0.27,20000
2017-07-17,0.27,NULL,NULL,NULL,NULL,0
2017-07-18,0.27,NULL,NULL,NULL,NULL,0
2017-07-19,0.30,0.31,0.31,0.31,0.31,20000
2017-07-20,0.35,NULL,NULL,NULL,NULL,0
2017-07-21,0.39,0.39,0.40,0.39,0.40,65000
2017-07-24,0.33,NULL,NULL,NULL,NULL,0
2017-07-25,0.32,NULL,NULL,NULL,NULL,0
2017-07-26,0.35,NULL,NULL,NULL,NULL,0
2017-07-27,0.34,0.34,0.34,0.34,0.34,9000
2017-07-28,0.38,NULL,NULL,NULL,NULL,0
2017-07-31,0.44,0.45,0.45,0.44,0.44,206000
2017-08-01,0.31,0.32,0.41,0.31,0.41,370000
2017-08-02,0.27,0.26,0.32,0.26,0.32,214000
2017-08-03,0.25,0.25,0.25,0.23,0.25,396000
2017-08-04,0.24,0.24,0.24,0.23,0.24,569000
2017-08-07,0.17,0.18,0.19,0.17,0.18,597000
2017-08-08,0.20,0.20,0.22,0.20,0.20,648000
2017-08-09,0.21,0.21,0.21,0.21,0.21,272000
2017-08-10,0.24,0.29,0.29,0.23,0.23,295000
2017-08-11,0.25,0.26,0.26,0.24,0.25,45000
2017-08-14,0.24,0.24,0.24,0.24,0.24,35000
2017-08-15,0.25,0.26,0.26,0.21,0.21,190000
2017-08-16,0.25,0.23,0.23,0.23,0.23,149000
2017-08-17,0.20,0.22,0.22,0.22,0.22,191000
2017-08-18,0.23,0.22,0.24,0.22,0.24,180000
2017-08-21,0.22,NULL,NULL,NULL,NULL,0
2017-08-22,0.18,NULL,NULL,NULL,NULL,0
2017-08-23,0.20,0.19,0.19,0.17,0.17,408000
2017-08-24,0.18,0.21,0.23,0.21,0.23,40000
2017-08-25,0.14,0.15,0.15,0.14,0.14,308000
2017-08-28,0.15,0.15,0.15,0.15,0.15,310000
2017-08-29,0.14,0.15,0.15,0.15,0.15,80000
2017-08-30,0.14,0.14,0.14,0.14,0.14,298000
2017-08-31,0.13,0.14,0.14,0.14,0.14,89000
2017-09-01,0.12,NULL,NULL,NULL,NULL,0
2017-09-04,0.15,0.15,0.15,0.15,0.15,280000
2017-09-05,0.16,0.17,0.17,0.17,0.17,348000
2017-09-06,0.16,0.16,0.16,0.13,0.14,486000
2017-09-07,0.19,0.20,0.20,0.16,0.16,767000
2017-09-08,0.21,0.22,0.22,0.21,0.21,409000
2017-09-11,0.19,0.20,0.20,0.18,0.18,10000
2017-09-12,0.22,NULL,NULL,NULL,NULL,0
2017-09-13,0.35,0.34,0.37,0.23,0.23,1727000
2017-09-14,0.31,0.33,0.35,0.31,0.32,1774000
2017-09-15,0.29,0.31,0.43,0.31,0.39,375000
2017-09-18,0.31,0.31,0.32,0.27,0.32,301000
2017-09-19,0.35,0.30,0.33,0.30,0.33,20000
2017-09-20,0.48,0.49,0.51,0.35,0.35,516000
2017-09-21,0.41,0.42,0.43,0.42,0.43,597000
2017-09-22,0.56,0.56,0.56,0.52,0.55,175000
2017-09-25,0.74,0.75,0.78,0.63,0.63,662000
2017-09-26,0.75,0.74,0.74,0.64,0.72,924000
2017-09-27,0.73,0.73,0.73,0.61,0.65,601000
2017-09-28,0.67,0.68,0.78,0.66,0.71,681000
2017-09-29,0.82,0.89,0.91,0.74,0.75,945000
2017-09-30,0.60,0.61,0.73,0.61,0.71,1065000
2017-10-02,0.36,0.37,0.62,0.37,0.58,372000
2017-10-03,0.41,0.42,0.43,0.31,0.31,438000
