date,adj_close,close,high,low,open,volume
2019-01-03,2.84,NULL,NULL,NULL,NULL,0
2019-01-04,3.00,NULL,NULL,NULL,NULL,0
2019-01-07,2.63,NULL,NULL,NULL,NULL,0
2019-01-08,2.64,NULL,NULL,NULL,NULL,0
2019-01-09,2.37,NULL,NULL,NULL,NULL,0
2019-01-10,2.41,NULL,NULL,NULL,NULL,0
2019-01-11,2.32,2.29,2.29,2.29,2.29,1000
2019-01-14,2.40,2.32,2.32,2.32,2.32,1000
2019-01-15,2.22,2.23,2.23,2.23,2.23,1000
2019-01-18,2.12,NULL,NULL,NULL,NULL,0
2019-01-21,2.02,NULL,NULL,NULL,NULL,0
2019-01-22,2.09,NULL,NULL,NULL,NULL,0
2019-01-23,2.12,NULL,NULL,NULL,NULL,0
2019-01-24,2.04,NULL,NULL,NULL,NULL,0
2019-01-25,1.85,NULL,NULL,NULL,NULL,0
2019-01-28,1.81,NULL,NULL,NULL,NULL,0
2019-01-29,1.93,NULL,NULL,NULL,NULL,0
2019-01-30,1.91,NULL,NULL,NULL,NULL,0
2019-02-11,1.73,NULL,NULL,NULL,NULL,0
2019-02-12,1.61,NULL,NULL,NULL,NULL,0
2019-02-13,1.60,NULL,NULL,NULL,NULL,0
2019-02-14,1.60,NULL,NULL,NULL,NULL,0
2019-02-15,1.65,NULL,NULL,NULL,NULL,0
2019-02-18,1.48,NULL,NULL,NULL,NULL,0
2019-02-19,1.47,NULL,NULL,NULL,NULL,0
2019-02-20,1.28,1.31,1.31,1.31,1.31,20000
2019-02-21,1.19,NULL,NULL,NULL,NULL,0
2019-02-22,1.17,NULL,NULL,NULL,NULL,0
2019-02-25,1.05,1.07,1.07,1.07,1.07,20000
2019-02-26,0.99,NULL,NULL,NULL,NULL,0
2019-02-27,1.04,NULL,NULL,NULL,NULL,0
2019-03-04,1.05,NULL,NULL,NULL,NULL,0
2019-03-05,1.10,NULL,NULL,NULL,NULL,0
2019-03-06,1.05,NULL,NULL,NULL,NULL,0
2019-03-07,1.07,NULL,NULL,NULL,NULL,0
2019-03-08,1.17,1.19,1.24,1.16,1.17,2750000
2019-03-11,1.12,1.17,1.22,1.17,1.21,945000
2019-03-12,0.96,0.93,1.02,0.91,0.96,1970000
2019-03-13,0.88,NULL,NULL,NULL,NULL,0
2019-03-14,0.93,0.90,0.90,0.90,0.90,10000
2019-03-15,0.77,NULL,NULL,NULL,NULL,0
2019-03-18,0.64,0.72,0.74,0.69,0.72,555000
2019-08-29,2.07,NULL,NULL,NULL,NULL,0
2019-08-30,2.03,NULL,NULL,NULL,NULL,0
2019-09-02,1.97,NULL,NULL,NULL,NULL,0
2019-09-03,1.97,2.03,2.03,1.98,1.98,57000
2019-09-04,1.97,1.97,1.97,1.97,1.97,57000
2019-09-05,1.78,NULL,NULL,NULL,NULL,0
2019-09-06,1.73,1.73,1.78,1.70,1.70,15000
2019-09-09,1.88,1.89,1.89,1.77,1.77,70000
2019-09-10,1.22,2.04,2.07,1.90,1.90,410000
2019-09-11,1.98,1.98,1.98,1.93,1.93,395000
2019-09-12,1.88,1.89,1.93,1.89,1.93,44000
2019-09-16,1.91,1.88,1.88,1.88,1.88,35000
2019-09-17,1.76,1.75,1.77,1.75,1.77,13000
2019-09-18,1.78,1.79,1.79,1.76,1.76,33000
2019-09-19,1.73,1.72,1.74,1.72,1.74,33000
2019-09-20,1.10,1.70,1.72,1.69,1.69,39000
2019-09-23,1.72,1.73,1.73,1.73,1.73,14000
2019-09-24,1.76,1.70,1.70,1.69,1.69,60000
2019-09-25,1.76,1.75,1.79,1.75,1.77,87000
2019-09-26,1.73,1.71,1.71,1.71,1.71,25000
2019-09-27,1.80,1.82,1.82,1.78,1.78,58000
2019-10-01,1.68,1.67,1.71,1.65,1.71,78000
2019-10-02,1.66,NULL,NULL,NULL,NULL,0
2019-10-03,1.03,1.79,1.84,1.79,1.84,1664000
2019-10-04,1.82,1.82,1.83,1.75,1.79,1835000
2019-10-07,1.77,1.76,1.77,1.76,1.77,153000
2019-10-08,1.80,1.81,1.81,1.76,1.76,37000
2019-10-09,1.83,1.84,1.84,1.80,1.80,136000
2019-10-14,1.74,1.72,1.74,1.70,1.72,64000
2019-10-15,1.68,1.66,1.70,1.65,1.70,166000
2019-10-16,1.67,1.66,1.66,1.62,1.62,61000
2019-10-17,1.64,1.66,1.66,1.64,1.65,95000
2019-10-18,1.59,1.58,1.62,1.58,1.62,104000
2019-10-21,1.53,1.55,1.58,1.54,1.54,36000
2019-10-22,1.50,1.51,1.57,1.51,1.51,187000
2019-10-23,1.50,1.51,1.51,1.48,1.49,270000
2019-10-24,1.52,1.53,1.57,1.50,1.51,368000
2019-10-25,1.54,1.54,1.54,1.50,1.50,187000
2019-10-28,1.41,1.41,1.50,1.41,1.50,177000
2019-10-29,1.45,1.44,1.49,1.35,1.36,171000
2019-10-30,1.12,1.15,1.39,1.11,1.39,339000
2019-10-31,0.94,0.96,1.00,0.85,0.93,1307000
2019-11-01,0.85,0.88,0.90,0.82,0.88,1059000
2019-11-04,0.80,0.80,0.87,0.80,0.83,533000
2019-11-05,0.79,0.80,0.83,0.78,0.83,146000
2019-11-06,0.86,0.86,0.88,0.79,0.80,619000
2019-11-07,0.86,0.89,0.96,0.82,0.83,744000
2019-11-08,0.90,0.90,0.92,0.86,0.87,285000
2019-11-11,0.92,0.89,0.90,0.85,0.85,160000
2019-11-12,0.84,0.84,0.92,0.84,0.92,184000
2019-11-13,0.87,0.85,0.86,0.80,0.85,46000
2019-11-14,0.85,0.85,0.88,0.84,0.84,133000
2019-11-15,0.80,0.79,0.81,0.77,0.81,160000
2019-11-18,0.75,0.75,0.75,0.73,0.73,40000
2019-11-19,0.65,0.66,0.68,0.64,0.68,111000
2019-11-20,0.66,0.67,0.67,0.61,0.64,166000
2019-11-21,0.63,0.64,0.67,0.60,0.67,156000
2019-11-22,0.65,0.65,0.65,0.65,0.65,30000
2019-11-25,0.64,0.65,0.65,0.57,0.57,170000
2019-11-26,0.60,0.61,0.63,0.61,0.63,206000
2019-11-27,0.59,0.60,0.60,0.58,0.58,43000
2019-11-28,0.58,0.60,0.60,0.55,0.57,302000
2019-11-29,0.61,0.61,0.61,0.57,0.57,280000
2019-12-02,0.69,0.71,0.71,0.62,0.62,512000
2019-12-03,0.70,0.69,0.69,0.65,0.65,372000
2019-12-04,0.67,0.69,0.69,0.69,0.69,50000
2019-12-05,0.67,0.66,0.66,0.62,0.62,80000
2019-12-06,0.66,0.70,0.70,0.67,0.67,150000
2019-12-09,0.62,0.62,0.65,0.62,0.65,160000
2019-12-10,0.58,0.60,0.63,0.60,0.63,160000
