date,adj_close,close,high,low,open,volume
2016-08-17,0.22,NULL,NULL,NULL,NULL,0
2019-07-23,1.46,NULL,NULL,NULL,NULL,0
2019-07-24,1.52,1.51,1.51,1.46,1.46,45000
2019-07-25,1.46,1.53,1.55,1.53,1.53,47000
2019-07-26,1.53,1.50,1.50,1.43,1.43,138000
2019-07-29,1.56,1.57,1.57,1.53,1.55,321000
2019-07-30,1.41,1.41,1.67,1.41,1.66,271000
2019-07-31,1.44,1.45,1.48,1.39,1.44,213000
2019-08-01,1.52,1.44,1.44,1.42,1.42,207000
2019-08-02,1.41,1.37,1.46,1.37,1.46,115000
2019-08-05,1.56,1.54,1.59,1.38,1.38,209000
2019-08-06,1.68,1.60,1.60,1.41,1.42,415000
2019-08-07,1.86,1.81,1.89,1.58,1.67,553000
2019-08-08,1.99,1.99,1.99,1.76,1.76,521000
2019-08-12,2.19,2.19,2.19,1.69,1.84,176000
2019-08-13,1.96,1.97,2.12,1.97,2.12,97000
2019-08-14,1.99,1.98,2.07,1.98,2.07,42000
2019-08-15,2.04,2.05,2.11,1.90,1.91,95000
2019-08-16,2.08,2.10,2.10,2.04,2.06,99000
2019-08-19,2.07,2.09,2.10,2.05,2.10,25000
2019-08-20,2.07,2.11,2.13,2.09,2.13,49000
2019-08-21,2.19,2.19,2.19,2.04,2.06,75000
2019-08-22,2.14,2.20,2.35,2.20,2.31,58000
2019-08-23,2.07,2.15,2.17,2.13,2.17,35000
2019-08-26,2.04,2.06,2.13,2.00,2.00,110000
2019-08-27,2.23,2.19,2.37,2.11,2.11,97000
2019-08-28,2.39,2.44,2.44,2.22,2.22,87000
2019-08-29,2.43,2.44,2.44,2.43,2.43,83000
2019-08-30,2.58,2.67,2.67,2.60,2.60,44000
2019-09-02,2.50,2.48,2.68,2.48,2.62,74000
2019-09-03,2.37,2.39,2.61,2.39,2.59,48000
2019-09-04,2.43,2.47,2.49,2.42,2.43,120000
2019-09-05,2.40,2.44,2.53,2.44,2.51,101000
2019-09-06,2.48,2.51,2.51,2.44,2.44,13000
2019-09-09,2.56,2.67,2.67,2.50,2.58,42000
2019-09-10,2.64,2.67,2.67,2.53,2.53,58000
2019-09-11,2.57,2.59,2.72,2.59,2.68,89000
2019-09-12,2.74,2.76,2.76,2.60,2.60,129000
2019-09-16,2.77,2.80,2.82,2.70,2.70,223000
2019-09-17,2.77,2.79,2.87,2.69,2.69,235000
2019-09-18,2.97,3.00,3.00,2.80,2.80,339000
2019-09-19,NULL,2.82,2.98,2.66,2.98,23000
2019-09-20,2.63,2.63,2.75,2.63,2.75,5000
2019-09-23,2.39,2.51,2.51,2.51,2.51,5000
2019-09-24,2.43,NULL,NULL,NULL,NULL,0
2019-09-25,2.32,2.35,2.38,2.29,2.38,20000
2019-09-26,2.42,2.42,2.42,2.42,2.42,9000
2019-09-27,2.37,NULL,NULL,NULL,NULL,0
2019-10-01,2.27,2.40,2.40,2.40,2.40,1000
2019-10-02,2.46,NULL,NULL,NULL,NULL,0
2019-10-03,2.84,2.85,2.85,2.68,2.68,11000
2019-10-04,2.75,NULL,NULL,NULL,NULL,0
2019-10-07,2.95,3.05,3.05,3.05,3.05,3000
2019-10-08,3.06,2.99,2.99,2.99,2.99,2000
2019-10-09,3.33,3.36,3.36,3.25,3.25,6000
2019-10-14,3.33,NULL,NULL,NULL,NULL,0
2019-10-15,3.79,3.74,3.74,3.50,3.50,5000
2019-10-16,3.52,3.55,3.55,3.55,3.55,2000
2019-10-17,3.34,NULL,NULL,NULL,NULL,0
2019-10-18,3.51,NULL,NULL,NULL,NULL,0
2019-10-21,3.35,NULL,NULL,NULL,NULL,0
2019-10-22,3.42,NULL,NULL,NULL,NULL,0
2019-10-23,3.51,3.51,3.51,3.51,3.51,1000
2019-10-24,3.43,NULL,NULL,NULL,NULL,0
2019-10-25,3.39,NULL,NULL,NULL,NULL,0
2019-10-28,3.44,NULL,NULL,NULL,NULL,0
2019-10-29,3.07,NULL,NULL,NULL,NULL,0
2019-10-30,3.07,NULL,NULL,NULL,NULL,0
2019-10-31,3.06,3.24,3.24,3.24,3.24,10000
2019-11-01,2.69,3.08,3.08,3.08,3.08,10000
2019-11-04,2.59,NULL,NULL,NULL,NULL,0
2019-11-05,2.72,2.77,2.77,2.75,2.75,6000
2019-11-06,2.95,2.86,2.86,2.86,2.86,6000
2019-11-07,NULL,NULL,NULL,NULL,NULL,0
2019-11-08,2.55,NULL,NULL,NULL,NULL,0
2019-11-11,2.59,NULL,NULL,NULL,NULL,0
2019-11-12,2.61,NULL,NULL,NULL,NULL,0
2019-11-13,2.70,NULL,NULL,NULL,NULL,0
2019-11-14,2.69,NULL,NULL,NULL,NULL,0
2019-11-15,2.78,NULL,NULL,NULL,NULL,0
2019-11-18,2.46,2.56,2.56,2.56,2.56,5000
2019-11-19,2.54,NULL,NULL,NULL,NULL,0
2019-11-20,2.35,NULL,NULL,NULL,NULL,0
2019-11-21,2.23,NULL,NULL,NULL,NULL,0
2019-11-22,2.22,NULL,NULL,NULL,NULL,0
2019-11-25,2.44,2.37,2.37,2.34,2.34,46000
2019-11-26,2.45,2.34,2.43,2.34,2.43,46000
2019-11-27,2.03,NULL,NULL,NULL,NULL,0
2019-11-28,1.90,2.05,2.05,2.05,2.05,5000
2019-11-29,1.82,1.95,1.95,1.95,1.95,80000
2019-12-02,1.77,1.81,1.81,1.81,1.81,80000
2019-12-03,1.72,1.85,1.85,1.85,1.85,8000
2019-12-04,1.75,1.85,1.85,1.78,1.78,10000
