date,adj_close,close,high,low,open,volume
2017-07-07,0.50,0.50,0.51,0.49,0.49,494000
2017-07-10,0.51,0.51,0.52,0.51,0.51,132000
2017-07-11,0.55,0.56,0.56,0.53,0.53,311000
2017-07-12,0.52,0.53,0.57,0.53,0.57,70000
2017-07-13,0.52,0.52,0.52,0.48,0.48,30000
2017-07-14,0.52,0.54,0.54,0.52,0.52,31000
2017-07-17,0.53,0.54,0.54,0.54,0.54,60000
2017-07-18,0.53,NULL,NULL,NULL,NULL,0
2017-07-19,0.53,NULL,NULL,NULL,NULL,0
2017-07-20,0.53,NULL,NULL,NULL,NULL,0
2017-07-21,0.53,NULL,NULL,NULL,NULL,0
2017-07-24,0.52,NULL,NULL,NULL,NULL,0
2017-07-25,0.38,0.46,0.53,0.46,0.53,71000
2017-07-26,0.43,0.44,0.44,0.43,0.43,109000
2017-07-27,0.41,0.41,0.44,0.40,0.43,558000
2017-07-28,0.45,0.45,0.45,0.43,0.43,321000
2017-07-31,0.45,0.44,0.44,0.44,0.44,1000
2017-08-01,0.47,0.47,0.47,0.47,0.47,100000
2017-08-02,0.47,NULL,NULL,NULL,NULL,0
2017-08-03,0.49,NULL,NULL,NULL,NULL,0
2017-08-04,0.47,0.47,0.47,0.47,0.47,6000
2017-08-07,0.47,NULL,NULL,NULL,NULL,0
2017-08-08,0.48,NULL,NULL,NULL,NULL,0
2017-08-09,0.48,NULL,NULL,NULL,NULL,0
2017-08-10,0.50,0.50,0.51,0.50,0.51,11000
2017-08-11,0.48,NULL,NULL,NULL,NULL,0
2017-08-14,0.50,NULL,NULL,NULL,NULL,0
2017-08-15,0.48,NULL,NULL,NULL,NULL,0
2017-08-16,0.48,0.48,0.48,0.47,0.47,31000
2017-08-17,0.47,NULL,NULL,NULL,NULL,0
2017-08-18,0.46,0.47,0.47,0.47,0.47,10000
2017-08-21,0.45,0.45,0.45,0.45,0.45,10000
2017-08-22,0.45,0.45,0.45,0.45,0.45,60000
2017-08-23,0.45,NULL,NULL,NULL,NULL,0
2017-08-24,0.44,0.44,0.44,0.44,0.44,10000
2017-08-25,0.32,0.41,0.41,0.41,0.41,20000
2017-08-28,0.37,0.38,0.38,0.37,0.37,30000
2017-08-29,0.33,0.34,0.34,0.34,0.34,26000
2017-08-30,0.34,0.33,0.33,0.32,0.32,45000
2017-08-31,0.34,0.34,0.34,0.34,0.34,5000
2017-09-01,0.34,NULL,NULL,NULL,NULL,0
2017-09-04,0.37,0.38,0.38,0.36,0.36,735000
2017-09-05,0.34,0.35,0.35,0.34,0.35,385000
2017-09-06,0.33,0.33,0.34,0.33,0.34,70000
2017-09-07,0.35,NULL,NULL,NULL,NULL,0
2017-09-08,0.34,0.34,0.34,0.34,0.34,300000
2017-09-11,0.32,NULL,NULL,NULL,NULL,0
2017-09-12,0.33,0.33,0.33,0.33,0.33,5000
2017-09-13,0.34,NULL,NULL,NULL,NULL,0
2017-09-14,0.33,0.34,0.34,0.34,0.34,15000
2017-09-15,0.35,0.36,0.36,0.34,0.34,300000
2017-09-18,0.34,NULL,NULL,NULL,NULL,0
2017-09-19,0.37,0.37,0.38,0.37,0.38,130000
2017-09-20,0.38,0.39,0.39,0.38,0.38,120000
2017-09-21,0.38,NULL,NULL,NULL,NULL,0
2017-09-22,0.38,NULL,NULL,NULL,NULL,0
2017-09-25,0.38,NULL,NULL,NULL,NULL,0
2017-09-26,0.40,0.40,0.40,0.40,0.40,10000
2017-09-27,0.35,NULL,NULL,NULL,NULL,0
2017-09-28,0.35,NULL,NULL,NULL,NULL,0
2017-09-29,0.36,NULL,NULL,NULL,NULL,0
2017-09-30,0.35,0.36,0.36,0.36,0.36,13000
2017-10-02,0.35,0.34,0.34,0.34,0.34,413000
2017-10-03,0.35,NULL,NULL,NULL,NULL,0
2017-10-05,0.33,0.33,0.33,0.33,0.33,5000
2017-10-06,0.33,NULL,NULL,NULL,NULL,0
2017-10-11,0.33,0.34,0.34,0.33,0.33,498000
2017-10-12,0.32,0.33,0.33,0.33,0.33,498000
2017-10-13,0.30,NULL,NULL,NULL,NULL,0
2017-10-16,0.29,NULL,NULL,NULL,NULL,0
2017-10-17,0.30,NULL,NULL,NULL,NULL,0
2017-10-18,0.30,NULL,NULL,NULL,NULL,0
2017-10-19,0.29,NULL,NULL,NULL,NULL,0
2017-10-20,0.29,NULL,NULL,NULL,NULL,0
2017-10-23,0.28,NULL,NULL,NULL,NULL,0
2017-10-24,0.25,NULL,NULL,NULL,NULL,0
2017-10-25,0.23,NULL,NULL,NULL,NULL,0
2017-10-26,0.23,NULL,NULL,NULL,NULL,0
2017-10-27,0.24,NULL,NULL,NULL,NULL,0
2017-10-30,0.23,NULL,NULL,NULL,NULL,0
2017-10-31,0.23,NULL,NULL,NULL,NULL,0
2017-11-01,0.22,0.22,0.22,0.22,0.22,20000
2017-11-02,0.22,NULL,NULL,NULL,NULL,0
2017-11-03,0.23,NULL,NULL,NULL,NULL,0
2017-11-06,0.23,NULL,NULL,NULL,NULL,0
2017-11-07,0.23,NULL,NULL,NULL,NULL,0
2017-11-08,0.22,0.23,0.23,0.23,0.23,30000
2017-11-09,0.24,NULL,NULL,NULL,NULL,0
2017-11-10,0.23,NULL,NULL,NULL,NULL,0
2017-11-13,0.23,NULL,NULL,NULL,NULL,0
2017-11-14,0.21,NULL,NULL,NULL,NULL,0
2017-11-15,0.20,NULL,NULL,NULL,NULL,0
2017-11-16,0.19,NULL,NULL,NULL,NULL,0
2017-11-17,0.01,NULL,NULL,NULL,NULL,0
2017-11-20,0.10,NULL,NULL,NULL,NULL,0
2017-11-21,0.09,NULL,NULL,NULL,NULL,0
2017-11-22,0.08,NULL,NULL,NULL,NULL,0
2017-11-23,0.06,NULL,NULL,NULL,NULL,0
2017-11-24,0.06,NULL,NULL,NULL,NULL,0
2017-11-27,0.05,NULL,NULL,NULL,NULL,0
2017-11-28,0.05,NULL,NULL,NULL,NULL,0
2017-11-29,0.04,NULL,NULL,NULL,NULL,0
