date,adj_close,close,high,low,open,volume
2016-08-17,1.27,1.24,1.25,1.20,1.22,899000
2019-10-03,4.64,NULL,NULL,NULL,NULL,0
2019-10-04,4.55,NULL,NULL,NULL,NULL,0
2019-10-07,4.61,4.65,4.65,4.65,4.65,80000
2019-10-08,4.12,NULL,NULL,NULL,NULL,0
2019-10-09,3.95,NULL,NULL,NULL,NULL,0
2019-10-14,4.61,4.61,4.83,4.61,4.79,178000
2019-10-15,4.66,5.05,5.05,4.60,4.60,225000
2019-10-16,4.23,4.21,4.65,4.21,4.65,145000
2019-10-17,4.90,4.78,4.78,4.34,4.34,67000
2019-10-18,5.00,5.20,5.20,4.99,4.99,65000
2019-10-21,5.60,5.60,5.60,5.35,5.35,30000
2019-10-22,5.65,5.70,5.70,5.45,5.60,32000
2019-10-23,6.20,6.00,6.10,5.70,5.70,27000
2019-10-24,7.45,7.00,7.00,6.50,6.50,40000
2019-10-25,7.20,7.75,7.75,7.50,7.55,25000
2019-10-28,8.10,8.20,8.20,7.55,7.55,30000
2019-10-29,7.00,7.10,8.15,7.10,7.95,43000
2019-10-30,6.60,6.75,6.75,6.75,6.75,15000
2019-10-31,5.90,NULL,NULL,NULL,NULL,0
2019-11-01,6.35,6.40,6.40,5.85,5.85,16000
2019-11-04,6.10,6.20,6.20,6.20,6.20,16000
2019-11-05,6.30,NULL,NULL,NULL,NULL,0
2019-11-06,5.80,5.90,5.90,5.90,5.90,1000
2019-11-07,5.10,5.80,5.80,5.80,5.80,10000
2019-11-08,4.88,4.97,5.30,4.97,5.30,22000
2019-11-11,3.89,3.90,4.51,3.90,4.49,63000
2019-11-12,3.94,3.96,3.97,3.82,3.97,99000
2019-11-13,4.02,4.02,4.02,3.88,3.88,49000
2019-11-14,3.82,NULL,NULL,NULL,NULL,0
2019-11-15,4.02,NULL,NULL,NULL,NULL,0
2019-11-18,4.01,NULL,NULL,NULL,NULL,0
2019-11-19,3.75,3.68,3.93,3.68,3.93,9000
2019-11-20,3.48,3.50,3.50,3.50,3.50,1000
2019-11-21,3.53,3.55,3.55,3.32,3.32,11000
2019-11-22,3.52,3.52,3.52,3.52,3.52,5000
2019-11-25,3.48,3.49,3.49,3.49,3.49,2000
2019-11-26,3.75,NULL,NULL,NULL,NULL,0
2019-11-27,3.68,3.71,3.71,3.71,3.71,8000
2019-11-28,3.50,3.51,3.60,3.51,3.60,3000
2019-11-29,3.27,3.39,3.39,3.31,3.31,2000
2019-12-02,2.93,2.95,3.00,2.90,3.00,4000
2019-12-03,3.09,3.08,3.10,2.96,2.96,14000
2019-12-04,3.57,3.62,3.68,3.34,3.34,96000
