date,adj_close,close,high,low,open,volume
2016-08-17,0.88,NULL,NULL,NULL,NULL,0
2017-09-27,4.24,4.29,4.29,4.29,4.29,200000
2017-09-28,4.32,4.31,4.31,4.20,4.20,407000
2017-09-29,4.28,4.28,4.38,4.27,4.27,310000
2017-09-30,3.84,3.75,3.75,3.75,3.75,101000
2017-10-02,3.71,3.64,3.70,3.64,3.70,4000
2017-10-03,3.87,3.87,3.91,3.71,3.71,302000
2017-10-05,3.93,3.87,3.92,3.87,3.92,304000
2017-10-06,3.80,NULL,NULL,NULL,NULL,0
2017-10-11,3.57,3.43,3.43,3.39,3.39,300000
2017-10-12,3.36,3.39,3.39,3.22,3.26,542000
2017-10-13,3.41,3.45,3.45,3.40,3.40,242000
2017-10-16,3.12,NULL,NULL,NULL,NULL,0
2017-10-17,2.92,2.91,2.99,2.91,2.99,300000
2017-10-18,2.73,NULL,NULL,NULL,NULL,0
2017-10-19,2.42,2.48,2.54,2.44,2.54,386000
2017-10-20,2.60,2.57,2.60,2.43,2.58,337000
2017-10-23,2.87,2.80,2.80,2.39,2.43,351000
2017-10-24,2.84,2.86,2.86,2.66,2.66,415000
2017-10-25,2.73,2.64,2.64,2.64,2.64,15000
2017-10-26,2.54,2.62,2.65,2.62,2.65,8000
2017-10-27,2.66,2.62,2.62,2.47,2.49,720000
2017-10-30,2.34,2.35,2.35,2.16,2.16,427000
2017-10-31,2.24,2.23,2.23,2.23,2.23,18000
2017-11-01,2.34,2.30,2.30,2.24,2.28,413000
2017-11-02,2.18,2.23,2.27,2.23,2.27,400000
2017-11-03,2.15,2.17,2.17,2.03,2.03,734000
2017-11-06,2.05,1.99,1.99,1.89,1.89,775000
2017-11-07,2.15,2.14,2.15,2.02,2.02,541000
2017-11-08,2.25,2.27,2.27,2.14,2.14,107000
2017-11-09,2.59,2.59,2.59,2.33,2.35,124000
2017-11-10,2.72,2.75,2.93,2.75,2.93,53000
2017-11-13,2.77,2.85,2.85,2.81,2.81,342000
2017-11-14,2.90,2.86,2.90,2.86,2.86,771000
2017-11-15,3.45,3.39,3.39,3.29,3.29,82000
2017-11-16,3.20,3.41,3.41,3.41,3.41,10000
2017-11-17,2.88,2.84,2.84,2.84,2.84,400000
2017-11-20,3.13,NULL,NULL,NULL,NULL,0
2017-11-21,3.09,NULL,NULL,NULL,NULL,0
2017-11-22,3.05,NULL,NULL,NULL,NULL,0
2017-11-23,2.73,NULL,NULL,NULL,NULL,0
2017-11-24,2.87,NULL,NULL,NULL,NULL,0
2017-11-27,3.12,3.03,3.03,3.03,3.03,48000
2017-11-28,3.18,3.14,3.14,3.08,3.08,48000
2017-11-29,3.14,NULL,NULL,NULL,NULL,0
2017-11-30,3.65,3.61,3.61,3.54,3.54,131000
2017-12-01,3.83,3.74,4.18,3.74,3.84,66000
2017-12-04,3.91,4.03,4.14,4.03,4.14,27000
2017-12-05,4.84,4.74,4.74,4.34,4.42,604000
2017-12-06,5.60,5.65,5.65,5.25,5.35,448000
2017-12-07,5.40,5.45,5.45,5.15,5.35,390000
2017-12-08,5.25,5.30,5.60,5.30,5.45,223000
2017-12-11,4.37,4.37,4.44,4.14,4.43,53000
2017-12-12,5.05,4.93,4.93,4.78,4.84,17000
2017-12-13,5.10,5.15,5.30,5.05,5.20,35000
2017-12-14,4.77,4.77,4.80,4.55,4.80,43000
2017-12-15,5.10,5.10,5.15,4.97,5.10,75000
2017-12-18,4.96,NULL,NULL,NULL,NULL,0
2017-12-19,5.70,5.70,5.75,5.00,5.10,149000
2017-12-20,5.25,5.30,5.85,5.25,5.80,103000
2017-12-21,5.25,5.25,5.30,5.05,5.15,84000
2017-12-22,5.10,5.10,5.15,5.05,5.15,24000
2017-12-25,5.20,5.10,5.10,5.10,5.10,20000
2017-12-26,5.55,5.55,5.80,5.45,5.50,114000
2017-12-27,5.15,5.15,5.25,5.15,5.25,68000
2017-12-28,4.29,4.32,4.71,4.25,4.71,154000
2017-12-29,4.18,4.11,4.15,4.05,4.08,91000
2018-01-02,4.15,4.21,4.21,4.00,4.00,254000
2018-01-03,4.22,4.15,4.16,3.99,3.99,588000
2018-01-04,4.70,4.66,4.66,4.31,4.31,468000
2018-01-05,4.53,4.92,4.92,4.75,4.76,150000
2018-01-08,4.86,NULL,NULL,NULL,NULL,0
2018-01-09,4.77,4.77,4.77,4.77,4.77,15000
2018-01-10,5.10,5.15,5.15,4.93,4.93,40000
2018-01-11,4.90,4.86,5.05,4.64,4.70,66000
2018-01-12,4.50,4.58,4.65,4.58,4.65,23000
2018-01-15,4.05,4.12,4.24,4.12,4.24,108000
2018-01-16,3.98,3.92,3.96,3.82,3.84,188000
2018-01-17,3.91,3.88,3.97,3.88,3.97,123000
2018-01-18,3.52,3.41,3.47,3.35,3.46,212000
2018-01-19,2.72,2.85,3.36,2.85,3.36,190000
2018-01-22,2.71,2.69,2.69,2.61,2.61,21000
2018-01-23,0.84,2.88,2.88,2.87,2.87,40000
2018-01-24,2.77,2.70,2.75,2.58,2.58,313000
2018-01-25,2.75,2.77,2.90,2.54,2.90,864000
2018-01-26,2.64,2.66,2.74,2.53,2.74,781000
2018-01-29,2.82,2.83,2.86,2.57,2.57,1192000
2018-01-30,2.98,2.98,2.98,2.75,2.95,170000
2018-01-31,3.32,3.29,3.38,3.23,3.35,181000
2018-02-01,2.92,2.93,2.93,2.67,2.76,500000
2018-02-02,2.44,2.40,2.71,2.37,2.71,811000
2018-02-05,2.95,2.96,2.96,2.83,2.83,454000
2018-02-06,4.19,4.10,4.10,3.57,3.57,88000
2018-02-07,3.82,3.86,3.87,3.49,3.60,151000
2018-02-08,4.14,4.11,4.11,3.75,3.75,147000
2018-02-09,4.74,4.75,5.40,4.75,5.40,150000
2018-02-12,4.60,4.60,4.60,4.55,4.60,133000
2018-02-21,4.27,4.02,4.18,4.02,4.18,88000
2018-02-22,4.36,4.36,4.43,4.28,4.28,70000
2018-02-23,3.89,3.87,4.01,3.57,3.95,138000
2018-02-26,3.62,3.55,3.55,3.45,3.45,194000
2018-02-27,3.65,3.67,3.67,3.32,3.36,132000
2018-03-01,3.86,3.95,4.08,3.91,4.08,238000
2018-03-02,3.94,3.94,4.25,3.94,4.14,253000
2018-03-05,4.08,4.03,4.09,3.78,3.78,183000
2018-03-06,3.34,3.31,3.59,3.31,3.59,294000
2018-03-07,3.04,3.10,3.10,2.65,3.01,114000
2018-03-08,2.62,2.76,2.82,2.70,2.82,213000
2018-03-09,1.68,1.74,2.07,1.57,2.07,608000
2018-03-12,0.97,0.98,1.12,0.97,1.12,462000
2018-03-13,0.68,0.65,0.67,0.58,0.65,387000
2018-03-14,0.89,0.88,0.92,0.83,0.88,524000
2018-03-15,0.78,0.88,1.02,0.88,1.02,145000
2018-03-16,0.66,0.70,0.70,0.65,0.65,178000
2018-03-19,0.66,0.75,0.75,0.75,0.75,178000
2018-03-20,0.57,0.58,0.58,0.58,0.58,8000
2018-03-21,0.42,NULL,NULL,NULL,NULL,0
2018-03-22,0.28,NULL,NULL,NULL,NULL,0
2018-11-23,1.36,1.22,1.22,1.22,1.22,3000
2018-11-26,1.28,1.34,1.34,1.28,1.28,13000
2018-11-27,1.17,1.18,1.34,1.18,1.32,1101000
2018-11-28,1.14,1.12,1.23,1.12,1.17,1314000
2018-11-29,1.13,1.13,1.13,1.03,1.03,1695000
2018-11-30,1.05,1.11,1.11,1.07,1.07,393000
2018-12-03,0.85,0.86,0.92,0.86,0.89,1383000
2018-12-04,0.96,0.97,0.98,0.87,0.87,760000
2018-12-05,1.02,1.04,1.04,0.99,1.01,2886000
