date,adj_close,close,high,low,open,volume
2016-08-17,0.96,0.94,0.94,0.93,0.94,170000
2017-08-22,0.46,NULL,NULL,NULL,NULL,0
2017-08-23,0.62,NULL,NULL,NULL,NULL,0
2017-08-24,0.62,0.63,0.64,0.59,0.60,30000
2017-08-25,0.60,0.63,0.64,0.63,0.64,513000
2017-08-28,0.50,0.56,0.56,0.54,0.54,315000
2017-08-29,0.46,0.46,0.48,0.45,0.47,227000
2017-08-30,0.48,0.51,0.51,0.44,0.44,140000
2017-08-31,0.43,0.45,0.48,0.45,0.46,335000
2017-09-01,0.30,0.33,0.42,0.33,0.40,648000
2017-09-04,0.29,0.32,0.35,0.26,0.35,1386000
2017-09-05,0.28,0.30,0.31,0.26,0.29,732000
2017-09-06,0.29,0.30,0.32,0.30,0.31,586000
2017-09-07,0.38,0.40,0.41,0.28,0.28,2249000
2017-09-08,0.31,0.34,0.36,0.31,0.36,1188000
2017-09-11,0.42,0.45,0.45,0.28,0.37,1558000
2017-09-12,0.42,0.45,0.46,0.37,0.45,1355000
2017-09-13,0.49,0.50,0.56,0.40,0.45,299000
2017-09-14,0.46,0.51,0.52,0.44,0.51,1008000
2017-09-15,0.48,0.49,0.50,0.48,0.48,155000
2017-09-18,0.43,0.47,0.58,0.46,0.58,204000
2017-09-19,0.56,0.59,0.59,0.48,0.48,250000
2017-09-20,0.69,0.71,0.74,0.59,0.61,1540000
2017-09-21,0.47,0.57,0.71,0.57,0.71,874000
2017-09-22,0.65,0.65,0.67,0.50,0.50,722000
2017-09-25,0.58,0.57,0.68,0.56,0.68,53000
2017-09-26,0.66,0.67,0.67,0.58,0.58,61000
2017-09-27,0.63,0.63,0.64,0.63,0.64,53000
2017-09-28,0.62,0.62,0.63,0.62,0.63,70000
2017-09-29,0.65,0.70,0.72,0.64,0.64,169000
2017-09-30,0.62,0.63,0.63,0.61,0.61,20000
2017-10-02,0.61,0.60,0.64,0.60,0.63,115000
2017-10-03,0.55,0.53,0.53,0.53,0.53,50000
2017-10-05,0.55,0.55,0.55,0.55,0.55,10000
2017-10-06,0.54,0.54,0.54,0.51,0.52,431000
2017-10-11,0.53,NULL,NULL,NULL,NULL,0
2017-10-12,0.51,0.52,0.53,0.52,0.53,150000
2017-10-13,0.52,0.52,0.52,0.52,0.52,4000
2017-10-16,0.51,0.51,0.51,0.51,0.51,3000
2017-10-17,0.68,0.56,0.56,0.56,0.56,15000
2017-10-18,0.61,0.82,0.82,0.65,0.65,233000
2017-10-19,0.61,0.61,0.61,0.60,0.60,24000
2017-10-20,0.67,0.68,0.70,0.68,0.69,110000
2017-10-23,0.69,0.70,0.70,0.70,0.70,15000
2017-10-24,0.66,0.74,0.74,0.70,0.73,310000
2017-10-25,0.75,0.75,0.75,0.73,0.73,140000
2017-10-26,0.74,NULL,NULL,NULL,NULL,0
2017-10-27,0.96,1.01,1.01,0.77,0.77,70000
2017-10-30,0.94,0.98,0.98,0.98,0.98,2000
2017-10-31,0.69,0.97,1.05,0.96,1.04,291000
2017-11-01,1.01,1.00,1.01,0.93,0.93,77000
2017-11-02,1.03,0.97,1.08,0.97,1.03,478000
2017-11-03,0.95,0.95,0.99,0.95,0.99,378000
2017-11-06,0.98,0.99,0.99,0.94,0.94,84000
2017-11-07,1.02,1.03,1.03,0.97,0.97,65000
2017-11-08,0.92,0.96,1.00,0.91,1.00,190000
2017-11-09,1.03,1.04,1.04,0.94,0.95,144000
2017-11-10,0.95,1.02,1.06,0.99,1.06,319000
2017-11-13,1.04,1.03,1.06,0.96,0.96,481000
2017-11-14,1.01,1.03,1.09,1.00,1.00,756000
2017-11-15,0.97,0.98,1.05,0.98,1.01,729000
2017-11-16,1.00,1.00,1.00,0.97,0.98,300000
2017-11-17,0.91,0.91,0.96,0.88,0.94,203000
2017-11-20,0.94,0.93,0.93,0.93,0.93,65000
2017-11-21,0.89,0.85,0.85,0.85,0.85,50000
2017-11-22,0.47,0.71,0.83,0.70,0.83,262000
2017-11-23,0.66,0.64,0.64,0.62,0.62,58000
2017-11-24,0.71,0.72,0.73,0.69,0.69,296000
2017-11-27,0.68,0.69,0.69,0.61,0.61,404000
2017-11-28,0.68,0.70,0.70,0.68,0.68,245000
2017-11-29,0.68,0.69,0.69,0.63,0.63,37000
2017-11-30,0.81,0.82,0.87,0.73,0.73,1240000
2017-12-01,0.62,0.59,0.77,0.57,0.69,1348000
2017-12-04,0.60,0.57,0.67,0.57,0.62,596000
2017-12-05,0.57,0.57,0.60,0.57,0.59,427000
2017-12-06,0.71,0.72,0.72,0.59,0.60,569000
2017-12-07,0.67,0.68,0.70,0.66,0.69,380000
2017-12-08,0.75,0.76,0.79,0.73,0.74,711000
2017-12-11,0.75,0.73,0.76,0.71,0.73,536000
2017-12-12,0.73,0.71,0.76,0.71,0.76,70000
2017-12-13,0.73,0.73,0.74,0.72,0.72,297000
2017-12-14,0.72,0.72,0.72,0.67,0.67,254000
2017-12-15,0.77,0.78,0.81,0.72,0.72,270000
2017-12-18,0.88,0.89,0.93,0.75,0.75,1147000
2017-12-19,0.87,0.89,0.97,0.85,0.89,2180000
2017-12-20,0.87,0.87,0.87,0.83,0.83,619000
2017-12-21,0.86,0.86,0.88,0.85,0.88,175000
2017-12-22,0.83,0.82,0.82,0.80,0.81,902000
2017-12-25,1.09,1.10,1.10,0.90,0.91,660000
2017-12-26,1.11,1.13,1.19,1.08,1.11,801000
2017-12-27,1.12,1.13,1.17,1.06,1.08,1548000
2017-12-28,1.01,1.02,1.10,1.01,1.10,1592000
2017-12-29,1.07,1.08,1.09,0.94,0.94,399000
2018-01-02,0.97,0.97,1.16,0.93,1.08,1014000
2018-01-03,0.95,0.93,0.95,0.84,0.84,540000
2018-01-04,0.93,0.93,0.98,0.93,0.98,162000
2018-01-05,0.96,0.95,0.96,0.94,0.94,285000
2018-01-08,0.87,0.88,1.08,0.88,1.04,688000
2018-01-09,0.81,0.82,0.83,0.76,0.78,809000
2018-01-10,0.86,0.85,0.85,0.82,0.82,72000
2018-01-11,0.41,0.86,0.89,0.84,0.89,310000
2018-01-12,0.70,0.69,0.77,0.64,0.77,381000
2018-01-15,0.77,0.77,0.77,0.72,0.72,681000
2018-01-16,0.73,0.74,0.80,0.74,0.79,192000
2018-01-17,0.73,0.73,0.74,0.71,0.74,77000
2018-01-18,0.72,0.72,0.72,0.69,0.71,438000
2018-01-19,0.78,0.78,0.78,0.74,0.74,277000
2018-01-22,0.73,0.75,0.83,0.75,0.76,791000
2018-01-23,0.76,0.77,0.77,0.68,0.69,879000
2018-01-24,0.73,0.76,0.79,0.74,0.79,867000
2018-01-25,0.73,0.70,0.72,0.64,0.72,263000
2018-01-26,0.75,0.76,0.77,0.70,0.72,439000
2018-01-29,0.70,0.71,0.73,0.68,0.73,404000
2018-01-30,0.71,0.72,0.72,0.69,0.70,271000
2018-01-31,0.52,0.66,0.69,0.66,0.69,291000
2018-02-01,0.55,0.55,0.61,0.52,0.61,224000
2018-02-02,0.59,0.56,0.56,0.56,0.56,10000
2018-02-05,0.56,0.67,0.71,0.67,0.71,143000
2018-02-06,0.96,0.97,0.97,0.76,0.76,1246000
2018-02-07,0.90,0.89,0.89,0.76,0.88,177000
2018-02-08,1.07,1.07,1.10,0.92,0.92,269000
2018-02-09,1.18,1.18,1.46,1.18,1.40,386000
2018-02-12,1.19,1.19,1.19,1.10,1.10,212000
2018-02-21,0.97,0.91,1.03,0.91,1.03,440000
2018-02-22,0.95,0.99,1.02,0.99,1.02,225000
2018-02-23,0.83,0.82,0.83,0.82,0.83,64000
2018-02-26,0.87,0.86,0.86,0.78,0.78,64000
2018-02-27,0.76,NULL,NULL,NULL,NULL,0
2018-03-01,0.79,NULL,NULL,NULL,NULL,0
2018-03-02,0.80,NULL,NULL,NULL,NULL,0
2018-03-05,0.90,NULL,NULL,NULL,NULL,0
2018-03-06,0.95,NULL,NULL,NULL,NULL,0
2018-03-07,1.03,1.00,1.00,0.92,0.92,6000
2018-03-08,0.96,NULL,NULL,NULL,NULL,0
2018-03-09,0.83,NULL,NULL,NULL,NULL,0
2018-03-12,0.84,NULL,NULL,NULL,NULL,0
2018-03-13,0.73,NULL,NULL,NULL,NULL,0
