date,adj_close,close,high,low,open,volume
2016-08-17,0.24,NULL,NULL,NULL,NULL,0
2017-07-19,0.82,NULL,NULL,NULL,NULL,0
2017-07-20,0.81,0.83,0.83,0.83,0.83,10000
2017-07-21,0.80,NULL,NULL,NULL,NULL,0
2017-07-24,0.79,0.82,0.82,0.82,0.82,50000
2017-07-25,0.76,NULL,NULL,NULL,NULL,0
2017-07-26,0.76,0.76,0.76,0.76,0.76,50000
2017-07-27,0.77,NULL,NULL,NULL,NULL,0
2017-07-28,0.79,0.79,0.80,0.79,0.79,181000
2017-07-31,0.81,0.82,0.82,0.80,0.80,20000
2017-08-01,0.79,0.80,0.81,0.80,0.81,85000
2017-08-02,0.80,0.81,0.81,0.80,0.81,26000
2017-08-03,0.80,0.80,0.81,0.80,0.81,85000
2017-08-04,0.86,0.86,0.86,0.84,0.84,172000
2017-08-07,0.80,0.80,0.81,0.80,0.81,118000
2017-08-08,0.81,0.81,0.81,0.81,0.81,80000
2017-08-09,0.82,0.82,0.82,0.81,0.81,45000
2017-08-10,0.84,0.84,0.84,0.81,0.81,315000
2017-08-11,0.83,0.83,0.83,0.83,0.83,205000
2017-08-14,0.87,0.86,0.87,0.86,0.86,30000
2017-08-15,0.83,0.83,0.83,0.83,0.83,63000
2017-08-16,0.81,NULL,NULL,NULL,NULL,0
2017-08-17,0.76,NULL,NULL,NULL,NULL,0
2017-08-18,0.78,0.78,0.78,0.78,0.78,1000
2017-08-21,0.77,NULL,NULL,NULL,NULL,0
2017-08-22,0.78,0.79,0.79,0.76,0.76,220000
2017-08-23,0.73,0.74,0.74,0.72,0.72,205000
2017-08-24,0.70,0.71,0.71,0.70,0.70,225000
2017-08-25,0.66,0.67,0.69,0.67,0.69,120000
2017-08-28,0.67,0.68,0.69,0.68,0.68,250000
2017-08-29,0.70,0.72,0.73,0.68,0.68,320000
2017-08-30,0.68,0.68,0.68,0.68,0.68,13000
2017-08-31,0.66,NULL,NULL,NULL,NULL,0
2017-09-01,0.70,0.68,0.68,0.68,0.68,200000
2017-09-04,0.71,0.71,0.71,0.71,0.71,25000
2017-09-05,0.72,0.71,0.71,0.71,0.71,200000
2017-09-06,0.73,NULL,NULL,NULL,NULL,0
2017-09-07,0.70,NULL,NULL,NULL,NULL,0
2017-09-08,0.67,NULL,NULL,NULL,NULL,0
2017-09-11,0.72,0.73,0.73,0.73,0.73,21000
2017-09-12,0.70,0.70,0.70,0.70,0.70,20000
2017-09-13,0.70,0.72,0.72,0.72,0.72,60000
2017-09-14,0.70,0.69,0.69,0.69,0.69,60000
2017-09-15,0.73,0.73,0.74,0.73,0.74,34000
2017-09-18,0.71,0.71,0.71,0.71,0.71,25000
2017-09-19,0.70,0.70,0.70,0.70,0.70,10000
2017-09-20,0.69,NULL,NULL,NULL,NULL,0
2017-09-21,0.68,NULL,NULL,NULL,NULL,0
2017-09-22,0.69,0.68,0.68,0.68,0.68,55000
2017-09-25,0.67,0.67,0.67,0.67,0.67,55000
2017-09-26,0.66,0.67,0.67,0.67,0.67,10000
2017-09-27,0.67,0.67,0.67,0.65,0.65,210000
2017-09-28,0.68,0.68,0.68,0.67,0.67,277000
2017-09-29,0.68,0.70,0.72,0.66,0.66,402000
2017-09-30,0.66,0.65,0.67,0.65,0.66,273000
2017-10-02,0.63,0.63,0.63,0.63,0.63,40000
2017-10-03,0.61,0.61,0.61,0.61,0.61,10000
2017-10-05,0.58,NULL,NULL,NULL,NULL,0
2017-10-06,0.57,0.57,0.57,0.57,0.57,1000
2017-10-11,0.57,0.58,0.58,0.58,0.58,91000
2017-10-12,0.54,0.55,0.56,0.55,0.56,131000
2017-10-13,0.50,0.51,0.53,0.51,0.53,19000
2017-10-16,0.44,0.48,0.48,0.40,0.40,35000
2017-10-17,0.46,0.46,0.46,0.43,0.43,248000
2017-10-18,0.44,0.44,0.47,0.44,0.45,131000
2017-10-19,0.43,0.43,0.43,0.40,0.40,245000
2017-10-20,0.42,0.42,0.45,0.42,0.44,170000
2017-10-23,0.44,0.44,0.45,0.40,0.40,556000
2017-10-24,0.42,0.42,0.44,0.42,0.44,540000
2017-10-25,0.44,0.44,0.44,0.43,0.43,240000
2017-10-26,0.41,0.42,0.45,0.42,0.45,131000
2017-10-27,0.44,0.42,0.43,0.42,0.43,119000
2017-10-30,0.42,0.42,0.43,0.42,0.43,297000
2017-10-31,0.40,0.41,0.41,0.41,0.41,4000
2017-11-01,0.40,0.40,0.41,0.40,0.40,330000
2017-11-02,0.39,0.39,0.39,0.39,0.39,99000
2017-11-03,0.45,0.46,0.49,0.44,0.44,518000
2017-11-06,0.48,0.48,0.48,0.47,0.47,151000
2017-11-07,0.49,0.47,0.47,0.47,0.47,109000
2017-11-08,0.47,0.47,0.49,0.46,0.49,398000
2017-11-09,0.48,0.48,0.48,0.48,0.48,99000
2017-11-10,0.50,0.50,0.50,0.48,0.48,20000
2017-11-13,0.50,0.50,0.50,0.49,0.49,44000
2017-11-14,0.45,0.45,0.51,0.45,0.51,211000
2017-11-15,0.42,0.48,0.48,0.45,0.45,236000
2017-11-16,0.41,0.43,0.43,0.43,0.43,117000
2017-11-17,0.41,0.40,0.40,0.40,0.40,20000
2017-11-20,0.42,0.43,0.43,0.43,0.43,50000
2017-11-21,0.43,NULL,NULL,NULL,NULL,0
2017-11-22,0.42,0.43,0.44,0.43,0.44,115000
2017-11-23,0.42,0.42,0.42,0.42,0.42,16000
2017-11-24,0.44,0.43,0.43,0.43,0.43,149000
2017-11-27,0.42,NULL,NULL,NULL,NULL,0
2017-11-28,0.41,0.42,0.42,0.42,0.42,90000
2017-11-29,0.41,0.41,0.41,0.41,0.41,200000
2017-11-30,0.12,0.33,0.40,0.33,0.40,110000
2017-12-01,0.32,0.32,0.33,0.31,0.33,32000
2017-12-04,0.32,0.32,0.32,0.32,0.32,10000
2017-12-05,0.32,NULL,NULL,NULL,NULL,0
2017-12-06,0.30,0.30,0.30,0.30,0.30,24000
2017-12-07,0.31,0.32,0.32,0.32,0.32,99000
2017-12-08,0.35,0.36,0.36,0.36,0.36,10000
2017-12-11,0.29,0.29,0.29,0.29,0.29,30000
2017-12-12,0.30,0.31,0.31,0.30,0.30,80000
2017-12-13,0.28,0.28,0.29,0.28,0.28,159000
2017-12-14,0.25,0.24,0.27,0.24,0.26,396000
2017-12-15,0.23,0.25,0.25,0.24,0.24,62000
2017-12-18,0.19,0.17,0.21,0.17,0.21,20000
2017-12-19,0.19,NULL,NULL,NULL,NULL,0
2017-12-20,0.18,NULL,NULL,NULL,NULL,0
2017-12-21,0.17,NULL,NULL,NULL,NULL,0
2017-12-22,0.14,NULL,NULL,NULL,NULL,0
2017-12-25,0.13,NULL,NULL,NULL,NULL,0
2017-12-26,0.11,NULL,NULL,NULL,NULL,0
2017-12-27,0.12,NULL,NULL,NULL,NULL,0
2017-12-28,0.10,NULL,NULL,NULL,NULL,0
2017-12-29,0.08,0.09,0.09,0.09,0.09,50000
2018-01-02,0.07,NULL,NULL,NULL,NULL,0
2018-01-03,0.07,0.10,0.10,0.10,0.10,10000
2018-01-04,0.07,NULL,NULL,NULL,NULL,0
2018-01-05,0.06,NULL,NULL,NULL,NULL,0
2018-01-08,0.05,NULL,NULL,NULL,NULL,0
2018-01-09,0.04,NULL,NULL,NULL,NULL,0
2018-01-10,0.03,NULL,NULL,NULL,NULL,0
2018-01-11,0.02,NULL,NULL,NULL,NULL,0
2018-01-12,0.01,NULL,NULL,NULL,NULL,0
2018-01-15,0.01,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-10-18,1.15,1.06,1.06,1.06,1.06,6000
2018-10-19,1.08,1.20,1.20,1.19,1.19,56000
2018-10-22,0.72,0.74,0.90,0.74,0.90,60000
2018-10-23,0.85,0.86,0.86,0.85,0.85,20000
2018-10-24,0.85,0.87,0.87,0.87,0.87,10000
2018-10-25,0.97,NULL,NULL,NULL,NULL,0
2018-10-26,0.93,NULL,NULL,NULL,NULL,0
2018-10-29,1.12,NULL,NULL,NULL,NULL,0
2018-10-30,1.03,NULL,NULL,NULL,NULL,0
2018-10-31,1.02,NULL,NULL,NULL,NULL,0
2018-11-01,0.89,NULL,NULL,NULL,NULL,0
2018-11-02,0.80,NULL,NULL,NULL,NULL,0
2018-11-05,0.86,NULL,NULL,NULL,NULL,0
2018-11-06,0.92,NULL,NULL,NULL,NULL,0
2018-11-07,0.84,NULL,NULL,NULL,NULL,0
