date,adj_close,close,high,low,open,volume
2016-08-17,1.53,1.48,1.48,1.48,1.48,1000
2019-08-22,2.32,2.41,2.45,1.98,1.98,257000
2019-08-23,2.29,2.30,2.38,2.19,2.38,297000
2019-08-26,1.95,1.95,2.15,1.92,2.05,193000
2019-08-27,1.87,1.88,2.11,1.88,2.06,176000
2019-08-28,1.83,1.81,1.99,1.81,1.98,244000
2019-08-29,2.18,2.19,2.23,1.96,1.96,555000
2019-08-30,2.17,2.13,2.44,2.13,2.29,801000
2019-09-02,2.25,2.23,2.25,2.08,2.13,384000
2019-09-03,1.78,2.20,2.41,2.20,2.31,362000
2019-09-04,2.40,2.41,2.41,2.20,2.22,355000
2019-09-05,3.44,3.80,3.80,2.81,2.97,844000
2019-09-06,3.52,3.60,3.86,3.51,3.64,527000
2019-09-09,3.05,3.08,3.61,2.99,3.44,616000
2019-09-10,2.97,3.10,3.19,2.98,3.19,523000
2019-09-11,3.04,3.01,3.12,2.92,2.97,463000
2019-09-12,3.12,3.14,3.33,3.09,3.33,651000
2019-09-16,3.22,3.20,3.38,3.13,3.24,912000
2019-09-17,3.36,3.36,3.51,3.27,3.29,1258000
2019-09-18,3.26,3.26,3.56,3.21,3.43,1005000
2019-09-19,3.40,3.42,3.50,3.28,3.36,1139000
2019-09-20,3.38,3.39,3.52,3.35,3.50,950000
2019-09-23,3.57,3.59,3.77,3.53,3.53,811000
2019-09-24,3.03,3.04,3.55,2.70,3.55,592000
2019-09-25,2.99,3.11,3.18,3.00,3.06,87000
2019-09-26,2.93,2.93,3.23,2.91,3.23,353000
2019-09-27,2.68,2.69,2.96,2.52,2.96,458000
2019-10-01,2.98,2.94,3.03,2.79,2.86,245000
2019-10-02,3.57,3.59,3.59,2.88,2.88,729000
2019-10-03,3.53,3.54,3.54,3.23,3.33,923000
2019-10-04,3.58,3.60,3.66,3.38,3.66,498000
2019-10-07,3.67,3.72,3.92,3.70,3.72,249000
2019-10-08,3.93,3.94,4.00,3.56,3.78,261000
2019-10-09,3.78,3.97,4.09,3.83,3.93,77000
2019-10-14,4.70,4.45,4.45,4.16,4.16,23000
2019-10-15,4.51,4.56,4.93,4.56,4.90,16000
2019-10-16,4.70,4.51,4.77,4.51,4.73,19000
2019-10-17,4.54,4.57,4.57,4.51,4.51,7000
2019-10-18,4.69,4.90,5.00,4.67,4.67,34000
2019-10-21,4.68,4.76,4.77,4.76,4.77,20000
2019-10-22,4.54,NULL,NULL,NULL,NULL,0
2019-10-23,4.86,NULL,NULL,NULL,NULL,0
2019-10-24,4.70,NULL,NULL,NULL,NULL,0
2019-10-25,4.41,4.33,4.45,4.33,4.45,24000
2019-10-28,4.79,4.91,4.91,4.91,4.91,10000
2019-10-29,4.42,4.83,4.83,4.83,4.83,10000
2019-10-30,4.75,4.91,4.91,4.25,4.25,27000
2019-10-31,5.15,5.10,5.10,4.79,4.81,48000
2019-11-01,5.15,5.35,5.35,5.20,5.30,17000
2019-11-04,5.95,6.00,6.00,6.00,6.00,10000
2019-11-05,6.15,5.95,5.95,5.95,5.95,10000
2019-11-06,5.50,5.50,5.50,5.50,5.50,5000
2019-11-07,5.25,NULL,NULL,NULL,NULL,0
2019-11-08,5.80,NULL,NULL,NULL,NULL,0
2019-11-11,3.71,6.75,6.75,6.75,6.75,2000
2019-11-12,8.05,NULL,NULL,NULL,NULL,0
2019-11-13,8.40,NULL,NULL,NULL,NULL,0
2019-11-14,8.95,8.50,8.50,8.50,8.50,5000
2019-11-15,8.45,8.95,8.95,8.95,8.95,5000
2019-11-18,8.55,NULL,NULL,NULL,NULL,0
2019-11-19,8.25,NULL,NULL,NULL,NULL,0
2019-11-20,8.20,NULL,NULL,NULL,NULL,0
2019-11-21,7.70,NULL,NULL,NULL,NULL,0
2019-11-22,7.75,NULL,NULL,NULL,NULL,0
2019-11-25,7.80,NULL,NULL,NULL,NULL,0
2019-11-26,8.35,NULL,NULL,NULL,NULL,0
2019-11-27,7.95,NULL,NULL,NULL,NULL,0
2019-11-28,7.70,NULL,NULL,NULL,NULL,0
2019-11-29,7.45,NULL,NULL,NULL,NULL,0
2019-12-02,7.85,NULL,NULL,NULL,NULL,0
2019-12-03,7.25,NULL,NULL,NULL,NULL,0
2019-12-04,NULL,NULL,NULL,NULL,NULL,0
