date,adj_close,close,high,low,open,volume
2017-07-07,0.34,0.36,0.38,0.34,0.38,58000
2017-07-10,0.26,0.26,0.27,0.26,0.27,87000
2017-07-11,0.25,0.25,0.27,0.25,0.27,38000
2017-07-12,0.24,NULL,NULL,NULL,NULL,0
2017-07-13,0.23,NULL,NULL,NULL,NULL,0
2017-07-14,0.19,NULL,NULL,NULL,NULL,0
2017-07-17,0.20,NULL,NULL,NULL,NULL,0
2017-07-18,0.17,NULL,NULL,NULL,NULL,0
2017-07-19,0.17,0.16,0.18,0.16,0.18,70000
2017-07-20,0.13,NULL,NULL,NULL,NULL,0
2017-07-21,0.11,NULL,NULL,NULL,NULL,0
2017-07-24,0.12,NULL,NULL,NULL,NULL,0
2017-07-25,0.11,0.13,0.13,0.13,0.13,10000
2017-07-26,0.09,NULL,NULL,NULL,NULL,0
2017-07-27,0.08,NULL,NULL,NULL,NULL,0
2017-07-28,0.08,NULL,NULL,NULL,NULL,0
2017-07-31,0.08,NULL,NULL,NULL,NULL,0
2017-08-01,0.07,NULL,NULL,NULL,NULL,0
2017-08-02,0.07,NULL,NULL,NULL,NULL,0
2017-08-03,0.08,NULL,NULL,NULL,NULL,0
2017-08-04,0.08,NULL,NULL,NULL,NULL,0
2017-08-07,0.07,NULL,NULL,NULL,NULL,0
2017-08-08,0.06,NULL,NULL,NULL,NULL,0
2017-08-09,0.07,NULL,NULL,NULL,NULL,0
2017-08-10,0.08,NULL,NULL,NULL,NULL,0
2017-08-11,0.07,NULL,NULL,NULL,NULL,0
2017-08-14,0.07,NULL,NULL,NULL,NULL,0
2017-08-15,0.06,NULL,NULL,NULL,NULL,0
2017-08-16,0.06,NULL,NULL,NULL,NULL,0
2017-08-17,0.04,0.05,0.05,0.05,0.05,10000
2017-08-18,0.03,NULL,NULL,NULL,NULL,0
2017-08-21,0.03,NULL,NULL,NULL,NULL,0
2017-08-22,0.03,NULL,NULL,NULL,NULL,0
2017-08-23,0.03,NULL,NULL,NULL,NULL,0
2017-08-24,0.03,NULL,NULL,NULL,NULL,0
2017-08-25,0.03,NULL,NULL,NULL,NULL,0
2017-08-28,0.02,NULL,NULL,NULL,NULL,0
2017-08-29,0.02,NULL,NULL,NULL,NULL,0
2017-08-30,0.02,NULL,NULL,NULL,NULL,0
2017-08-31,0.02,NULL,NULL,NULL,NULL,0
2017-09-01,0.02,NULL,NULL,NULL,NULL,0
2017-09-04,0.01,NULL,NULL,NULL,NULL,0
2017-09-05,0.01,NULL,NULL,NULL,NULL,0
2017-09-06,NULL,NULL,NULL,NULL,NULL,0
2017-09-07,0.01,NULL,NULL,NULL,NULL,0
2017-09-08,0.01,NULL,NULL,NULL,NULL,0
2017-09-11,0.01,NULL,NULL,NULL,NULL,0
2017-09-12,0.01,NULL,NULL,NULL,NULL,0
2017-09-13,0.01,NULL,NULL,NULL,NULL,0
2017-09-14,0.01,NULL,NULL,NULL,NULL,0
2017-09-15,0.01,NULL,NULL,NULL,NULL,0
2017-09-18,0.01,NULL,NULL,NULL,NULL,0
2017-09-19,0.02,0.02,0.02,0.02,0.02,10000
2017-09-20,0.01,NULL,NULL,NULL,NULL,0
2017-09-21,0.01,NULL,NULL,NULL,NULL,0
2017-09-22,0.01,NULL,NULL,NULL,NULL,0
2017-09-25,0.01,NULL,NULL,NULL,NULL,0
2017-09-26,0.02,NULL,NULL,NULL,NULL,0
2017-09-27,0.02,NULL,NULL,NULL,NULL,0
2017-09-28,0.01,NULL,NULL,NULL,NULL,0
2017-09-29,0.01,NULL,NULL,NULL,NULL,0
2017-09-30,0.01,NULL,NULL,NULL,NULL,0
2017-10-02,0.01,NULL,NULL,NULL,NULL,0
2017-10-03,0.01,NULL,NULL,NULL,NULL,0
2017-10-05,0.01,NULL,NULL,NULL,NULL,0
2017-10-06,0.01,0.01,0.01,0.01,0.01,5000
2017-10-11,0.01,NULL,NULL,NULL,NULL,0
2017-10-12,0.01,0.01,0.01,0.01,0.01,60000
2017-10-13,0.01,NULL,NULL,NULL,NULL,0
2017-10-16,0.01,NULL,NULL,NULL,NULL,0
2017-10-17,0.01,NULL,NULL,NULL,NULL,0
2017-10-18,0.01,NULL,NULL,NULL,NULL,0
2017-10-19,0.01,NULL,NULL,NULL,NULL,0
2017-10-20,0.01,NULL,NULL,NULL,NULL,0
2017-10-23,0.01,NULL,NULL,NULL,NULL,0
2017-10-24,0.01,NULL,NULL,NULL,NULL,0
2017-10-25,0.01,NULL,NULL,NULL,NULL,0
2017-10-26,0.01,NULL,NULL,NULL,NULL,0
2017-10-27,0.01,NULL,NULL,NULL,NULL,0
2017-10-30,0.01,NULL,NULL,NULL,NULL,0
2017-10-31,0.01,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2017-11-03,NULL,NULL,NULL,NULL,NULL,0
2017-11-06,NULL,NULL,NULL,NULL,NULL,0
2017-11-07,NULL,NULL,NULL,NULL,NULL,0
2017-11-08,NULL,NULL,NULL,NULL,NULL,0
2017-11-09,NULL,NULL,NULL,NULL,NULL,0
2017-11-10,NULL,NULL,NULL,NULL,NULL,0
2017-11-13,NULL,NULL,NULL,NULL,NULL,0
2017-11-14,NULL,NULL,NULL,NULL,NULL,0
2017-11-15,NULL,NULL,NULL,NULL,NULL,0
2017-11-16,NULL,NULL,NULL,NULL,NULL,0
2017-11-17,NULL,NULL,NULL,NULL,NULL,0
2017-11-20,NULL,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,NULL,NULL,NULL,NULL,0
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2018-08-29,1.08,NULL,NULL,NULL,NULL,0
2018-08-30,1.08,1.10,1.10,1.10,1.10,2000
2018-08-31,1.09,1.11,1.11,1.09,1.09,20000
2018-09-03,1.20,1.21,1.21,1.11,1.11,268000
2018-09-04,1.13,1.15,1.17,1.15,1.17,250000
2018-09-05,1.06,1.15,1.16,1.15,1.15,387000
2018-09-06,1.00,0.99,1.08,0.99,1.08,389000
2018-09-07,1.05,1.09,1.09,1.02,1.02,22000
2018-09-10,1.15,1.13,1.13,1.10,1.10,278000
2018-09-11,1.22,1.24,1.24,1.11,1.12,931000
2018-09-12,0.88,1.30,1.32,1.21,1.25,909000
2018-09-13,1.27,1.29,1.30,1.24,1.26,615000
2018-09-14,1.20,1.23,1.25,1.22,1.25,371000
2018-09-17,1.21,1.22,1.25,1.22,1.23,260000
2018-09-18,1.29,1.29,1.29,1.20,1.24,668000
2018-09-19,1.28,1.28,1.28,1.26,1.27,439000
2018-09-20,1.35,1.35,1.36,1.27,1.27,397000
2018-09-21,1.27,1.29,1.35,1.29,1.31,295000
