date,adj_close,close,high,low,open,volume
2016-08-17,2.11,NULL,NULL,NULL,NULL,0
2019-08-26,3.02,3.07,3.07,2.88,2.88,13000
2019-08-27,3.10,3.12,3.26,3.03,3.17,36000
2019-08-28,4.34,4.34,4.47,3.97,4.27,146000
2019-08-29,4.13,4.12,4.33,4.12,4.21,114000
2019-08-30,4.27,4.47,4.69,4.40,4.66,143000
2019-09-02,4.59,4.60,4.61,4.11,4.11,61000
2019-09-03,4.09,4.11,4.49,4.04,4.46,91000
2019-09-04,4.05,4.08,4.35,3.98,4.04,145000
2019-09-05,4.11,4.13,4.31,4.06,4.29,150000
2019-09-06,4.70,4.76,4.91,4.29,4.38,161000
2019-09-09,5.35,5.30,5.35,5.00,5.35,80000
2019-09-10,4.84,4.88,5.10,4.75,5.10,9000
2019-09-11,4.50,4.48,4.81,4.48,4.81,27000
2019-09-12,4.57,4.67,5.10,4.48,5.10,35000
2019-09-16,4.94,4.86,5.10,4.86,4.86,42000
2019-09-17,5.05,5.10,5.30,5.05,5.30,26000
2019-09-18,4.96,4.99,5.10,4.98,4.98,10000
2019-09-19,4.84,4.93,5.15,4.93,5.15,10000
2019-09-20,5.15,5.20,5.20,4.93,4.99,5000
2019-09-23,5.25,5.45,5.45,5.05,5.05,4000
2019-09-24,5.10,5.25,5.25,5.25,5.25,1000
2019-09-25,4.54,4.52,4.90,4.52,4.79,38000
2019-09-26,4.18,4.19,4.82,4.18,4.67,70000
2019-09-27,3.73,3.76,4.27,3.71,4.26,71000
2019-10-01,3.97,4.01,4.11,3.92,3.94,59000
2019-10-02,3.86,3.84,4.00,3.81,3.87,52000
2019-10-03,4.31,4.14,4.20,3.52,3.52,60000
2019-10-04,4.67,4.65,4.72,4.42,4.50,50000
2019-10-07,4.43,4.45,4.66,4.45,4.66,29000
2019-10-08,4.49,4.51,4.56,4.38,4.48,42000
2019-10-09,3.61,3.59,4.28,3.59,4.21,81000
2019-10-14,3.53,3.50,3.63,3.29,3.44,360000
2019-10-15,3.21,3.19,3.39,3.13,3.31,387000
2019-10-16,2.79,2.74,3.39,2.74,3.39,244000
2019-10-17,3.27,3.25,3.33,2.89,2.89,318000
2019-10-18,3.17,3.18,3.46,3.18,3.27,370000
2019-10-21,3.22,3.25,3.42,3.13,3.42,286000
2019-10-22,3.20,3.20,3.24,3.00,3.09,617000
2019-10-23,3.16,3.08,3.16,3.04,3.12,540000
2019-10-24,3.72,3.72,3.72,3.40,3.40,159000
2019-10-25,3.61,3.70,4.02,3.70,4.00,148000
2019-10-28,4.04,4.03,4.03,3.67,3.68,133000
2019-10-29,4.47,4.09,4.55,3.98,4.45,110000
2019-10-30,4.61,4.72,4.72,4.26,4.26,40000
2019-10-31,5.80,5.50,5.50,4.67,4.67,7000
2019-11-01,5.25,NULL,NULL,NULL,NULL,0
2019-11-04,5.75,NULL,NULL,NULL,NULL,0
2019-11-05,6.90,NULL,NULL,NULL,NULL,0
2019-11-06,7.80,NULL,NULL,NULL,NULL,0
2019-11-07,6.85,NULL,NULL,NULL,NULL,0
2019-11-08,5.85,NULL,NULL,NULL,NULL,0
2019-11-11,4.41,NULL,NULL,NULL,NULL,0
2019-11-12,4.89,NULL,NULL,NULL,NULL,0
2019-11-13,4.74,NULL,NULL,NULL,NULL,0
2019-11-14,4.94,4.93,4.93,4.84,4.84,14000
2019-11-15,5.70,5.50,5.50,5.25,5.25,14000
2019-11-18,5.45,NULL,NULL,NULL,NULL,0
2019-11-19,5.45,NULL,NULL,NULL,NULL,0
2019-11-20,4.87,NULL,NULL,NULL,NULL,0
2019-11-21,4.26,4.01,4.33,4.01,4.25,33000
2019-11-22,4.40,4.36,4.44,4.36,4.39,38000
2019-11-25,5.20,NULL,NULL,NULL,NULL,0
2019-11-26,5.05,5.25,5.50,5.25,5.50,55000
2019-11-27,5.30,NULL,NULL,NULL,NULL,0
2019-11-28,6.15,5.75,5.75,5.50,5.50,18000
2019-11-29,5.05,6.40,6.40,6.35,6.35,18000
2019-12-02,4.51,NULL,NULL,NULL,NULL,0
2019-12-03,4.66,4.74,5.00,4.74,4.83,18000
2019-12-04,5.00,4.94,4.94,4.59,4.63,21000
