date,adj_close,close,high,low,open,volume
2019-05-09,3.64,3.73,3.86,3.49,3.85,177000
2019-05-10,3.81,3.89,3.99,3.53,3.77,254000
2019-05-13,3.73,3.73,3.85,3.73,3.75,37000
2019-05-14,3.86,3.88,3.90,3.44,3.45,292000
2019-05-15,4.07,4.08,4.08,3.81,3.86,172000
2019-05-16,4.07,4.09,4.11,3.93,4.00,56000
2019-05-17,3.87,3.89,4.21,3.88,4.19,148000
2019-05-20,3.66,3.76,3.94,3.69,3.94,72000
2019-05-21,3.93,3.94,4.06,3.72,3.75,152000
2019-05-22,3.85,3.88,3.94,3.82,3.87,222000
2019-05-23,3.66,3.68,3.83,3.57,3.83,45000
2019-05-24,3.70,3.70,3.83,3.70,3.71,19000
2019-05-27,3.73,3.72,3.72,3.50,3.69,205000
2019-05-28,4.02,4.03,4.04,3.77,3.77,123000
2019-05-29,3.99,3.93,3.93,3.78,3.78,29000
2019-05-30,3.84,3.87,4.04,3.83,3.98,121000
2019-05-31,3.90,3.91,4.01,3.80,3.80,61000
2019-06-03,3.86,3.88,4.03,3.82,4.03,14000
2019-06-04,3.75,3.79,3.98,3.78,3.95,20000
2019-06-05,3.87,3.91,3.98,3.84,3.94,42000
2019-06-06,3.75,NULL,NULL,NULL,NULL,0
2019-06-10,3.99,4.00,4.02,3.84,3.93,61000
2019-06-11,4.28,4.30,4.30,4.01,4.02,181000
2019-06-12,4.23,4.24,4.34,4.23,4.34,94000
2019-06-13,4.22,4.22,4.27,4.12,4.22,137000
2019-06-14,4.26,4.26,4.35,4.26,4.27,27000
2019-06-17,4.21,4.33,4.33,4.16,4.16,91000
2019-06-18,4.22,4.30,4.30,4.22,4.27,33000
2019-06-19,4.66,4.67,4.69,4.55,4.56,102000
2019-06-20,4.93,4.98,5.10,4.58,4.63,110000
2019-06-21,4.93,4.93,5.05,4.93,5.05,174000
2019-06-24,5.00,5.00,5.00,4.92,4.92,80000
2019-06-25,4.65,4.66,4.66,4.63,4.63,104000
2019-06-26,4.75,NULL,NULL,NULL,NULL,0
2019-06-27,4.97,5.00,5.00,4.97,4.97,28000
2019-06-28,4.87,4.86,4.95,4.86,4.95,7000
2019-07-01,5.40,5.45,5.45,5.20,5.35,123000
2019-07-02,5.35,5.40,5.40,5.40,5.40,10000
2019-07-03,5.35,5.35,5.35,5.35,5.35,10000
2019-07-04,5.20,5.20,5.20,5.20,5.20,54000
2019-07-05,5.30,5.25,5.30,5.20,5.20,50000
2019-07-08,4.94,4.96,5.10,4.96,5.10,40000
2019-07-09,4.83,4.93,5.00,4.90,5.00,268000
2019-07-10,4.88,4.90,4.90,4.87,4.87,4000
2019-07-11,4.92,4.97,5.05,4.97,5.05,64000
2019-07-12,5.05,NULL,NULL,NULL,NULL,0
2019-07-15,5.00,4.91,4.97,4.77,4.97,201000
2019-07-16,4.87,4.88,4.88,4.88,4.88,1000
2019-07-17,4.88,NULL,NULL,NULL,NULL,0
2019-07-18,4.76,4.78,4.83,4.78,4.79,42000
2019-07-19,4.94,4.96,4.98,4.96,4.97,18000
2019-07-22,4.99,4.89,4.96,4.89,4.96,72000
2019-07-23,4.87,4.95,4.95,4.95,4.95,4000
2019-07-24,5.00,5.05,5.10,5.05,5.10,57000
2019-07-25,5.10,NULL,NULL,NULL,NULL,0
2019-07-26,5.20,5.15,5.15,5.10,5.10,53000
2019-07-29,5.15,NULL,NULL,NULL,NULL,0
2019-07-30,5.30,5.35,5.35,5.25,5.30,26000
2019-07-31,5.05,5.15,5.20,5.05,5.20,83000
2019-08-01,4.86,NULL,NULL,NULL,NULL,0
2019-08-02,4.58,4.61,4.61,4.61,4.61,1000
2019-08-05,4.45,4.45,4.52,4.45,4.50,58000
2019-08-06,4.25,4.08,4.08,3.97,3.97,328000
2019-08-07,4.13,4.14,4.14,4.14,4.14,300000
2019-08-08,4.30,4.24,4.24,4.24,4.24,50000
2019-08-12,4.39,4.25,4.25,4.25,4.25,50000
2019-08-13,4.33,NULL,NULL,NULL,NULL,0
2019-08-14,4.40,4.42,4.58,4.42,4.58,4000
2019-08-15,4.36,4.34,4.34,4.34,4.34,1000
2019-08-16,4.57,4.58,4.60,4.42,4.42,6000
2019-08-19,4.77,4.79,4.79,4.58,4.67,143000
2019-08-20,4.86,4.87,4.87,4.81,4.85,31000
2019-08-21,4.84,NULL,NULL,NULL,NULL,0
2019-08-22,4.79,4.82,4.91,4.82,4.91,121000
2019-08-23,5.05,NULL,NULL,NULL,NULL,0
2019-08-26,4.75,4.77,4.77,4.72,4.72,10000
2019-08-27,4.99,5.00,5.10,4.88,4.88,31000
2019-08-28,4.83,4.83,4.97,4.83,4.96,85000
2019-08-29,4.78,4.73,4.73,4.72,4.72,71000
2019-08-30,4.91,4.90,4.95,4.90,4.95,85000
2019-09-02,5.05,5.10,5.10,4.94,4.94,108000
2019-09-03,4.99,5.05,5.10,5.05,5.10,32000
2019-09-04,5.10,5.15,5.15,5.10,5.15,63000
2019-09-05,5.45,5.35,5.40,5.35,5.40,6000
2019-09-06,5.45,5.50,5.50,5.45,5.50,63000
2019-09-09,5.50,5.55,5.55,5.55,5.55,3000
2019-09-10,5.35,5.40,5.40,5.40,5.40,30000
2019-09-11,5.30,5.35,5.35,5.30,5.30,52000
2019-09-12,5.40,5.45,5.45,5.40,5.45,74000
2019-09-16,5.35,5.35,5.35,5.35,5.35,1000
2019-09-17,5.20,5.20,5.20,5.20,5.20,24000
2019-09-18,5.25,NULL,NULL,NULL,NULL,0
2019-09-19,5.15,NULL,NULL,NULL,NULL,0
2019-09-20,5.30,5.35,5.35,5.30,5.30,23000
2019-09-23,5.00,5.20,5.20,5.20,5.20,30000
2019-09-24,5.15,NULL,NULL,NULL,NULL,0
2019-09-25,5.10,NULL,NULL,NULL,NULL,0
2019-09-26,5.05,NULL,NULL,NULL,NULL,0
2019-09-27,5.00,5.05,5.05,5.05,5.05,3000
2019-10-01,4.94,NULL,NULL,NULL,NULL,0
2019-10-02,4.88,4.86,4.86,4.86,4.86,2000
2019-10-03,4.73,NULL,NULL,NULL,NULL,0
2019-10-04,4.78,NULL,NULL,NULL,NULL,0
2019-10-07,4.73,4.73,4.73,4.73,4.73,2000
2019-10-08,5.05,5.00,5.00,5.00,5.00,2000
2019-10-09,4.96,4.89,4.89,4.89,4.89,37000
2019-10-14,5.45,NULL,NULL,NULL,NULL,0
2019-10-15,5.40,NULL,NULL,NULL,NULL,0
2019-10-16,5.40,NULL,NULL,NULL,NULL,0
2019-10-17,5.40,NULL,NULL,NULL,NULL,0
2019-10-18,5.25,NULL,NULL,NULL,NULL,0
2019-10-21,5.20,NULL,NULL,NULL,NULL,0
2019-10-22,5.15,5.25,5.25,5.25,5.25,80000
2019-10-23,5.20,NULL,NULL,NULL,NULL,0
2019-10-24,5.10,NULL,NULL,NULL,NULL,0
2019-10-25,5.10,NULL,NULL,NULL,NULL,0
2019-10-28,5.20,5.25,5.25,5.25,5.25,50000
2019-10-29,5.25,5.25,5.25,5.25,5.25,50000
2019-10-30,5.10,NULL,NULL,NULL,NULL,0
2019-10-31,5.15,NULL,NULL,NULL,NULL,0
2019-11-01,5.40,5.25,5.25,5.25,5.25,1000
2019-11-04,5.55,5.55,5.60,5.55,5.60,2000
2019-11-05,5.80,NULL,NULL,NULL,NULL,0
2019-11-06,5.65,5.75,5.75,5.75,5.75,1000
2019-11-07,5.55,NULL,NULL,NULL,NULL,0
2019-11-08,5.55,NULL,NULL,NULL,NULL,0
2019-11-11,5.25,NULL,NULL,NULL,NULL,0
2019-11-12,5.15,NULL,NULL,NULL,NULL,0
2019-11-13,5.15,NULL,NULL,NULL,NULL,0
2019-11-14,5.15,NULL,NULL,NULL,NULL,0
2019-11-15,5.15,NULL,NULL,NULL,NULL,0
2019-11-18,5.20,NULL,NULL,NULL,NULL,0
2019-11-19,5.30,5.35,5.35,5.35,5.35,1000
2019-11-20,5.20,NULL,NULL,NULL,NULL,0
2019-11-21,5.00,5.05,5.05,5.00,5.00,3000
2019-11-22,4.94,4.95,5.10,4.95,5.10,5000
2019-11-25,4.97,4.95,4.95,4.95,4.95,1000
2019-11-26,5.00,NULL,NULL,NULL,NULL,0
2019-11-27,5.00,NULL,NULL,NULL,NULL,0
2019-11-28,4.91,NULL,NULL,NULL,NULL,0
2019-11-29,4.57,4.82,4.85,4.82,4.85,2000
2019-12-02,4.67,4.74,4.74,4.73,4.73,2000
2019-12-03,4.73,4.68,4.68,4.68,4.68,1000
2019-12-04,4.75,NULL,NULL,NULL,NULL,0
2019-12-05,4.78,NULL,NULL,NULL,NULL,0
2019-12-06,4.91,NULL,NULL,NULL,NULL,0
2019-12-09,4.89,NULL,NULL,NULL,NULL,0
2019-12-10,4.91,NULL,NULL,NULL,NULL,0
