date,adj_close,close,high,low,open,volume
2019-11-12,2.42,NULL,NULL,NULL,NULL,0
2019-11-13,2.41,2.45,2.45,2.45,2.45,24000
2019-11-14,2.27,2.42,2.44,2.42,2.44,24000
2019-11-15,2.40,2.39,2.50,2.38,2.38,285000
2019-11-18,2.47,2.41,2.49,2.35,2.35,284000
2019-11-19,2.51,2.49,2.49,2.41,2.41,10000
2019-11-20,2.50,NULL,NULL,NULL,NULL,0
2019-11-21,2.47,2.32,2.32,2.32,2.32,2000
2019-11-22,2.53,2.43,2.48,2.43,2.48,50000
2019-11-25,2.39,2.41,2.88,2.41,2.88,53000
2019-11-26,2.69,2.72,2.72,2.42,2.42,47000
2019-11-27,2.42,2.42,2.65,2.38,2.65,97000
2019-11-28,2.36,2.36,2.42,2.31,2.42,75000
2019-11-29,2.26,2.26,2.39,2.15,2.38,112000
2019-12-02,2.07,2.10,2.16,2.02,2.16,120000
2019-12-03,2.08,2.08,2.12,1.98,2.03,233000
2019-12-04,1.89,1.91,2.04,1.91,2.04,162000
