date,adj_close,close,high,low,open,volume
2019-01-25,3.20,3.23,3.23,3.23,3.23,10000
2019-01-28,3.45,NULL,NULL,NULL,NULL,0
2019-01-29,3.42,NULL,NULL,NULL,NULL,0
2019-01-30,3.18,NULL,NULL,NULL,NULL,0
2019-02-11,3.30,NULL,NULL,NULL,NULL,0
2019-02-12,3.14,NULL,NULL,NULL,NULL,0
2019-02-13,3.17,NULL,NULL,NULL,NULL,0
2019-02-14,3.07,NULL,NULL,NULL,NULL,0
2019-02-15,3.14,NULL,NULL,NULL,NULL,0
2019-02-18,3.05,NULL,NULL,NULL,NULL,0
2019-02-19,3.12,NULL,NULL,NULL,NULL,0
2019-02-20,2.92,NULL,NULL,NULL,NULL,0
2019-02-21,2.82,NULL,NULL,NULL,NULL,0
2019-02-22,2.98,NULL,NULL,NULL,NULL,0
2019-02-25,2.80,NULL,NULL,NULL,NULL,0
2019-02-26,2.90,NULL,NULL,NULL,NULL,0
2019-02-27,2.59,NULL,NULL,NULL,NULL,0
2019-03-04,2.53,NULL,NULL,NULL,NULL,0
2019-03-05,2.63,NULL,NULL,NULL,NULL,0
2019-03-06,2.69,NULL,NULL,NULL,NULL,0
2019-03-07,2.71,NULL,NULL,NULL,NULL,0
2019-03-08,2.76,NULL,NULL,NULL,NULL,0
2019-03-11,2.69,NULL,NULL,NULL,NULL,0
2019-03-12,2.56,NULL,NULL,NULL,NULL,0
2019-03-13,2.49,NULL,NULL,NULL,NULL,0
2019-03-14,2.54,NULL,NULL,NULL,NULL,0
2019-03-15,2.33,NULL,NULL,NULL,NULL,0
2019-03-18,2.28,NULL,NULL,NULL,NULL,0
2019-03-19,2.19,NULL,NULL,NULL,NULL,0
2019-03-20,2.09,NULL,NULL,NULL,NULL,0
2019-03-21,2.22,NULL,NULL,NULL,NULL,0
2019-03-22,2.33,NULL,NULL,NULL,NULL,0
2019-03-25,2.58,2.66,2.66,2.66,2.66,10000
2019-03-26,2.58,2.66,2.66,2.66,2.66,10000
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,2.51,NULL,NULL,NULL,NULL,0
2019-03-29,2.66,NULL,NULL,NULL,NULL,0
2019-04-01,2.70,NULL,NULL,NULL,NULL,0
2019-04-02,2.89,NULL,NULL,NULL,NULL,0
2019-04-03,2.90,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,0.37,NULL,NULL,NULL,NULL,0
2019-04-11,0.26,NULL,NULL,NULL,NULL,0
2019-09-25,1.00,NULL,NULL,NULL,NULL,0
2019-09-26,0.89,0.92,0.92,0.92,0.92,2000
2019-09-27,0.86,0.86,0.86,0.86,0.86,2000
2019-10-01,0.79,0.81,0.81,0.80,0.80,12000
2019-10-02,0.77,0.80,0.80,0.80,0.80,10000
2019-10-03,0.81,NULL,NULL,NULL,NULL,0
2019-10-04,0.81,0.82,0.82,0.82,0.82,1000
2019-10-07,0.84,NULL,NULL,NULL,NULL,0
2019-10-08,0.80,0.79,0.79,0.79,0.79,1000
2019-10-09,0.79,0.82,0.82,0.82,0.82,10000
2019-10-14,0.79,0.75,0.75,0.75,0.75,2000
2019-10-15,0.76,0.78,0.78,0.78,0.78,2000
2019-10-16,0.83,0.85,0.85,0.84,0.84,6000
2019-10-17,0.82,NULL,NULL,NULL,NULL,0
2019-10-18,0.88,NULL,NULL,NULL,NULL,0
2019-10-21,0.83,NULL,NULL,NULL,NULL,0
2019-10-22,0.81,NULL,NULL,NULL,NULL,0
2019-10-23,0.85,NULL,NULL,NULL,NULL,0
2019-10-24,0.78,0.88,0.88,0.88,0.88,10000
2019-10-25,0.82,NULL,NULL,NULL,NULL,0
2019-10-28,0.83,NULL,NULL,NULL,NULL,0
2019-10-29,0.79,0.85,0.85,0.85,0.85,2000
2019-10-30,0.82,NULL,NULL,NULL,NULL,0
2019-10-31,0.72,NULL,NULL,NULL,NULL,0
2019-11-01,0.73,NULL,NULL,NULL,NULL,0
2019-11-04,0.66,0.70,0.70,0.70,0.70,4000
2019-11-05,0.64,0.64,0.64,0.62,0.62,8000
2019-11-06,0.58,0.61,0.61,0.61,0.61,4000
2019-11-07,0.58,0.60,0.60,0.60,0.60,4000
2019-11-08,0.57,0.58,0.58,0.58,0.58,25000
2019-11-11,0.64,0.59,0.59,0.59,0.59,4000
2019-11-12,0.64,0.64,0.64,0.64,0.64,25000
2019-11-13,0.65,NULL,NULL,NULL,NULL,0
2019-11-14,0.69,NULL,NULL,NULL,NULL,0
2019-11-15,0.66,NULL,NULL,NULL,NULL,0
2019-11-18,0.65,NULL,NULL,NULL,NULL,0
2019-11-19,0.65,NULL,NULL,NULL,NULL,0
2019-11-20,0.68,NULL,NULL,NULL,NULL,0
2019-11-21,0.78,NULL,NULL,NULL,NULL,0
2019-11-22,0.76,NULL,NULL,NULL,NULL,0
2019-11-25,0.63,NULL,NULL,NULL,NULL,0
2019-11-26,0.63,NULL,NULL,NULL,NULL,0
2019-11-27,0.59,NULL,NULL,NULL,NULL,0
2019-11-28,0.62,NULL,NULL,NULL,NULL,0
2019-11-29,0.63,NULL,NULL,NULL,NULL,0
2019-12-02,0.59,NULL,NULL,NULL,NULL,0
2019-12-03,0.60,NULL,NULL,NULL,NULL,0
2019-12-04,0.65,NULL,NULL,NULL,NULL,0
