date,adj_close,close,high,low,open,volume
2016-08-17,1.11,1.20,1.20,1.20,1.20,5000
2019-07-26,2.34,NULL,NULL,NULL,NULL,0
2019-07-29,2.10,NULL,NULL,NULL,NULL,0
2019-07-30,2.19,NULL,NULL,NULL,NULL,0
2019-07-31,1.99,1.95,1.95,1.95,1.95,10000
2019-08-01,2.00,1.97,1.98,1.89,1.89,29000
2019-08-02,1.81,1.81,1.90,1.81,1.90,18000
2019-08-05,1.67,1.67,1.86,1.67,1.86,13000
2019-08-06,1.51,1.51,1.51,1.43,1.44,28000
2019-08-07,1.55,1.63,1.67,1.62,1.62,29000
2019-08-08,1.40,1.43,1.55,1.43,1.52,51000
2019-08-12,1.46,1.47,1.47,1.35,1.35,90000
2019-08-13,1.39,1.38,1.46,1.38,1.45,61000
2019-08-14,1.67,1.67,1.67,1.55,1.55,91000
2019-08-15,1.56,1.54,1.54,1.49,1.52,101000
2019-08-16,1.55,1.59,1.66,1.59,1.66,29000
2019-08-19,1.55,1.61,1.62,1.61,1.62,18000
2019-08-20,1.37,1.39,1.58,1.39,1.58,21000
2019-08-21,1.42,1.40,1.42,1.40,1.42,20000
2019-08-22,1.41,1.45,1.47,1.45,1.47,21000
2019-08-23,1.52,1.52,1.52,1.48,1.50,224000
2019-08-26,1.44,1.50,1.50,1.36,1.37,262000
2019-08-27,1.53,1.55,1.56,1.47,1.50,105000
2019-08-28,1.65,1.62,1.63,1.53,1.57,109000
2019-08-29,1.40,1.44,1.59,1.40,1.52,81000
2019-08-30,1.34,1.33,1.48,1.33,1.48,89000
2019-09-02,1.41,1.42,1.45,1.35,1.35,866000
2019-09-03,1.34,1.33,1.41,1.31,1.41,156000
2019-09-04,1.49,1.50,1.57,1.46,1.57,494000
2019-09-05,1.86,1.86,1.86,1.58,1.58,247000
2019-09-06,1.90,1.90,1.98,1.86,1.95,77000
2019-09-09,1.82,1.82,1.85,1.82,1.85,11000
2019-09-10,NULL,1.88,1.93,1.88,1.93,20000
2019-09-11,1.85,1.81,1.88,1.81,1.88,21000
2019-09-12,1.93,1.93,1.93,1.93,1.93,1000
2019-09-16,1.96,1.81,1.81,1.81,1.81,6000
2019-09-17,2.40,2.41,2.52,2.06,2.06,200000
2019-09-18,2.34,2.36,2.47,2.33,2.45,233000
2019-09-19,2.30,2.49,2.49,2.49,2.49,40000
2019-09-20,2.47,2.43,2.43,2.33,2.33,46000
2019-09-23,2.73,2.75,2.76,2.42,2.43,107000
2019-09-24,2.77,2.69,2.82,2.69,2.76,87000
2019-09-25,2.67,2.56,2.69,2.56,2.69,28000
2019-09-26,2.60,NULL,NULL,NULL,NULL,0
2019-09-27,2.13,2.33,2.35,2.29,2.29,34000
2019-10-01,2.43,2.39,2.39,2.20,2.33,54000
2019-10-02,2.29,2.33,2.37,2.33,2.37,20000
2019-10-03,2.03,NULL,NULL,NULL,NULL,0
2019-10-04,1.94,2.03,2.03,2.03,2.03,17000
2019-10-07,2.20,2.23,2.25,2.03,2.04,178000
2019-10-08,1.79,1.84,1.90,1.80,1.80,187000
2019-10-09,1.15,1.19,1.47,1.19,1.46,31000
2019-10-14,1.16,1.29,1.37,1.28,1.28,35000
2019-10-15,0.97,1.21,1.21,1.17,1.19,30000
2019-10-16,1.00,1.01,1.01,1.01,1.01,10000
2019-10-17,1.03,1.01,1.01,1.00,1.00,20000
2019-10-18,1.17,1.22,1.22,1.06,1.06,31000
2019-10-21,1.10,1.08,1.12,1.07,1.12,21000
2019-10-22,1.04,1.04,1.04,1.04,1.04,1000
2019-10-23,1.00,1.06,1.06,1.01,1.01,20000
2019-10-24,1.05,1.02,1.04,1.02,1.04,30000
2019-10-25,1.07,1.22,1.22,1.15,1.15,41000
2019-10-28,1.08,1.09,1.10,1.09,1.10,41000
2019-10-29,1.09,1.13,1.13,1.09,1.09,82000
2019-10-30,0.99,1.00,1.03,1.00,1.02,82000
2019-10-31,0.90,0.89,0.94,0.89,0.94,60000
2019-11-01,0.93,0.91,0.91,0.86,0.87,80000
2019-11-04,0.86,0.85,0.95,0.85,0.95,42000
2019-11-05,1.10,1.10,1.10,0.91,0.91,118000
2019-11-06,0.99,1.04,1.11,1.02,1.09,215000
2019-11-07,0.97,0.93,1.01,0.93,0.96,206000
2019-11-08,1.02,1.04,1.06,1.04,1.06,16000
2019-11-11,0.92,0.92,0.92,0.92,0.92,1000
2019-11-12,0.96,NULL,NULL,NULL,NULL,0
2019-11-13,0.80,0.89,0.89,0.88,0.88,18000
2019-11-14,0.62,0.78,0.78,0.78,0.78,18000
2019-11-15,0.71,0.73,0.73,0.69,0.69,70000
2019-11-18,0.85,0.86,0.90,0.84,0.84,112000
2019-11-19,0.82,0.89,0.89,0.85,0.85,72000
2019-11-20,0.82,0.86,0.86,0.80,0.83,30000
2019-11-21,0.70,NULL,NULL,NULL,NULL,0
2019-11-22,0.74,0.80,0.80,0.73,0.73,40000
2019-11-25,0.78,0.76,0.78,0.76,0.78,60000
2019-11-26,0.77,0.83,0.83,0.79,0.79,50000
2019-11-27,0.77,0.79,0.79,0.72,0.72,40000
2019-11-28,0.81,0.82,0.82,0.78,0.78,20000
2019-11-29,0.75,0.79,0.81,0.79,0.81,126000
2019-12-02,0.74,0.73,0.73,0.67,0.67,174000
2019-12-03,0.86,0.89,0.89,0.85,0.85,144000
2019-12-04,0.80,0.77,0.78,0.74,0.78,96000
