date,adj_close,close,high,low,open,volume
2016-08-17,1.25,1.29,1.40,1.29,1.40,165000
2019-10-04,3.51,NULL,NULL,NULL,NULL,0
2019-10-07,3.46,NULL,NULL,NULL,NULL,0
2019-10-08,3.40,3.43,3.43,3.43,3.43,4000
2019-10-09,3.15,3.33,3.33,3.33,3.33,4000
2019-10-14,3.05,3.08,3.08,3.08,3.08,10000
2019-10-15,2.95,3.06,3.06,3.06,3.06,10000
2019-10-16,2.88,NULL,NULL,NULL,NULL,0
2019-10-17,2.80,NULL,NULL,NULL,NULL,0
2019-10-18,2.90,NULL,NULL,NULL,NULL,0
2019-10-21,2.87,2.90,2.90,2.90,2.90,10000
2019-10-22,2.91,2.89,2.89,2.89,2.89,10000
2019-10-23,2.82,NULL,NULL,NULL,NULL,0
2019-10-24,3.07,2.89,2.89,2.87,2.87,114000
2019-10-25,2.88,2.90,2.92,2.88,2.92,122000
2019-10-28,2.86,2.94,2.94,2.87,2.87,64000
2019-10-29,2.79,2.85,2.90,2.81,2.81,157000
2019-10-30,2.54,2.60,2.71,2.60,2.71,72000
2019-10-31,2.38,2.48,2.63,2.48,2.63,33000
2019-11-01,2.49,NULL,NULL,NULL,NULL,0
2019-11-04,2.57,NULL,NULL,NULL,NULL,0
2019-11-05,2.55,NULL,NULL,NULL,NULL,0
2019-11-06,2.45,2.61,2.61,2.61,2.61,74000
2019-11-07,2.24,2.27,2.36,2.27,2.36,74000
2019-11-08,2.28,2.24,2.24,2.24,2.24,10000
2019-11-11,1.97,1.94,2.21,1.94,2.21,40000
2019-11-12,1.98,1.99,1.99,1.91,1.91,40000
2019-11-13,1.91,1.92,1.92,1.89,1.89,30000
2019-11-14,1.83,1.86,1.94,1.83,1.94,55000
2019-11-15,1.85,1.90,1.92,1.77,1.77,114000
2019-11-18,2.00,2.02,2.04,1.78,1.81,139000
2019-11-19,2.04,2.05,2.08,2.00,2.01,128000
2019-11-20,1.95,1.94,1.99,1.94,1.99,68000
2019-11-21,1.96,1.96,1.96,1.86,1.86,20000
2019-11-22,1.92,2.05,2.05,2.02,2.02,40000
2019-11-25,1.96,2.05,2.05,2.05,2.05,20000
2019-11-26,1.94,1.95,1.95,1.95,1.95,10000
2019-11-27,2.18,2.12,2.16,2.00,2.00,706000
2019-11-28,2.09,2.14,2.14,2.05,2.05,696000
2019-11-29,1.87,NULL,NULL,NULL,NULL,0
2019-12-02,1.69,NULL,NULL,NULL,NULL,0
2019-12-03,1.87,NULL,NULL,NULL,NULL,0
2019-12-04,1.81,NULL,NULL,NULL,NULL,0
