date,adj_close,close,high,low,open,volume
2016-08-17,2.33,2.41,2.41,2.41,2.41,2000
2019-09-03,1.15,NULL,NULL,NULL,NULL,0
2019-09-04,1.15,1.16,1.16,1.16,1.16,40000
2019-09-05,1.16,1.17,1.18,1.17,1.18,12000
2019-09-06,1.30,1.31,1.34,1.21,1.21,411000
2019-09-09,1.44,1.44,1.54,1.37,1.44,679000
2019-09-10,1.33,1.34,1.40,1.32,1.39,330000
2019-09-11,1.26,1.26,1.30,1.26,1.29,148000
2019-09-12,1.28,1.30,1.40,1.26,1.40,549000
2019-09-16,1.36,1.35,1.42,1.32,1.33,647000
2019-09-17,1.39,1.40,1.46,1.40,1.42,118000
2019-09-18,1.36,1.37,1.39,1.32,1.37,167000
2019-09-19,1.34,1.34,1.46,1.33,1.41,320000
2019-09-20,1.41,1.42,1.45,1.38,1.38,434000
2019-09-23,1.44,1.45,1.50,1.39,1.40,295000
2019-09-24,1.40,1.41,1.41,1.39,1.39,51000
2019-09-25,1.29,1.29,1.38,1.29,1.38,115000
2019-09-26,1.20,1.20,1.31,1.20,1.31,89000
2019-09-27,1.10,1.11,1.14,1.09,1.14,78000
2019-10-01,1.16,1.19,1.19,1.14,1.14,60000
2019-10-02,1.14,1.13,1.17,1.13,1.15,35000
2019-10-03,1.24,1.24,1.24,1.15,1.15,95000
2019-10-04,1.33,1.33,1.34,1.30,1.31,28000
2019-10-07,1.28,1.28,1.33,1.28,1.33,175000
2019-10-08,1.29,1.30,1.30,1.28,1.30,332000
2019-10-09,1.08,1.07,1.23,1.07,1.23,491000
2019-10-14,1.07,1.05,1.10,1.04,1.10,151000
2019-10-15,0.99,1.00,1.02,0.99,1.02,144000
2019-10-16,0.89,0.90,1.00,0.89,1.00,187000
2019-10-17,1.02,1.02,1.02,0.97,0.97,80000
2019-10-18,0.99,1.00,1.05,1.00,1.05,153000
2019-10-21,1.01,1.03,1.03,1.01,1.01,140000
2019-10-22,1.01,1.02,1.02,1.02,1.02,10000
2019-10-23,1.00,NULL,NULL,NULL,NULL,0
2019-10-24,1.15,1.15,1.15,1.10,1.10,52000
2019-10-25,1.13,1.13,1.21,1.13,1.21,69000
2019-10-28,1.22,1.23,1.23,1.15,1.15,39000
2019-10-29,1.32,1.22,1.36,1.22,1.30,284000
2019-10-30,1.35,1.38,1.39,1.25,1.25,211000
2019-10-31,1.61,1.61,1.61,1.37,1.37,120000
2019-11-01,1.50,1.51,1.55,1.51,1.53,25000
2019-11-04,1.60,1.61,1.61,1.54,1.54,30000
2019-11-05,1.86,1.89,1.89,1.76,1.76,25000
2019-11-06,2.05,1.98,1.98,1.89,1.89,2000
2019-11-07,1.86,1.86,1.94,1.82,1.94,45000
2019-11-08,1.65,1.61,1.73,1.61,1.70,22000
2019-11-11,1.42,1.49,1.50,1.49,1.50,60000
2019-11-12,1.53,1.53,1.56,1.53,1.56,39000
2019-11-13,1.50,1.52,1.60,1.52,1.60,30000
2019-11-14,1.55,1.55,1.55,1.45,1.45,50000
2019-11-15,1.72,1.79,1.79,1.68,1.68,126000
2019-11-18,1.67,1.67,1.68,1.67,1.68,45000
2019-11-19,1.68,NULL,NULL,NULL,NULL,0
2019-11-20,1.55,1.60,1.61,1.60,1.61,30000
2019-11-21,1.42,1.38,1.44,1.29,1.44,107000
2019-11-22,1.46,1.48,1.48,1.41,1.41,77000
2019-11-25,1.64,1.60,1.71,1.60,1.62,80000
2019-11-26,1.62,NULL,NULL,NULL,NULL,0
2019-11-27,1.68,1.68,1.68,1.68,1.68,10000
2019-11-28,1.87,1.87,1.87,1.78,1.78,20000
2019-11-29,1.62,1.66,1.78,1.66,1.78,15000
2019-12-02,1.52,1.55,1.67,1.50,1.56,95000
2019-12-03,1.56,1.58,1.64,1.58,1.60,101000
2019-12-04,1.64,NULL,NULL,NULL,NULL,0
