date,adj_close,close,high,low,open,volume
2016-08-17,0.93,0.94,0.97,0.93,0.95,68000
2017-09-30,0.94,NULL,NULL,NULL,NULL,0
2017-10-02,0.93,NULL,NULL,NULL,NULL,0
2017-10-03,0.92,0.93,0.93,0.93,0.93,56000
2017-10-05,0.87,0.90,0.90,0.90,0.90,56000
2017-10-06,0.89,0.90,0.90,0.89,0.89,308000
2017-10-11,0.91,0.94,0.94,0.89,0.89,438000
2017-10-12,0.84,NULL,NULL,NULL,NULL,0
2017-10-13,0.80,0.85,0.85,0.85,0.85,130000
2017-10-16,0.77,0.75,0.75,0.75,0.75,30000
2017-10-17,0.83,0.83,0.83,0.79,0.79,270000
2017-10-18,0.86,0.86,0.87,0.80,0.80,470000
2017-10-19,0.26,0.84,0.84,0.84,0.84,148000
2017-10-20,0.86,0.88,0.88,0.86,0.86,668000
2017-10-23,0.84,0.84,0.84,0.84,0.84,180000
2017-10-24,0.83,0.85,0.88,0.84,0.84,694000
2017-10-25,0.77,0.76,0.77,0.71,0.76,734000
2017-10-26,0.77,0.81,0.81,0.81,0.81,126000
2017-10-27,0.82,0.82,0.82,0.73,0.74,795000
2017-10-30,0.82,0.83,0.84,0.77,0.77,722000
2017-10-31,0.78,0.82,0.83,0.82,0.83,121000
2017-11-01,0.77,0.78,0.78,0.77,0.77,113000
2017-11-02,0.79,0.79,0.79,0.77,0.77,128000
2017-11-03,0.78,0.78,0.78,0.78,0.78,83000
2017-11-06,0.74,NULL,NULL,NULL,NULL,0
2017-11-07,0.77,0.78,0.78,0.75,0.75,409000
2017-11-08,0.77,0.76,0.76,0.75,0.75,409000
2017-11-09,0.81,0.80,0.80,0.78,0.78,312000
2017-11-10,0.80,0.84,0.88,0.82,0.82,403000
2017-11-13,0.82,0.83,0.86,0.77,0.77,249000
2017-11-14,0.74,0.75,0.80,0.75,0.80,20000
2017-11-15,0.50,0.62,0.75,0.62,0.75,224000
2017-11-16,0.59,0.59,0.59,0.53,0.57,409000
2017-11-17,0.48,0.50,0.53,0.50,0.52,313000
2017-11-20,0.49,0.50,0.50,0.48,0.48,224000
2017-11-21,0.47,0.49,0.49,0.48,0.48,254000
2017-11-22,0.53,0.54,0.54,0.50,0.50,210000
2017-11-23,0.50,0.55,0.55,0.55,0.55,130000
2017-11-24,0.50,NULL,NULL,NULL,NULL,0
2017-11-27,0.54,0.51,0.51,0.51,0.51,100000
2017-11-28,0.54,0.52,0.53,0.52,0.53,100000
2017-11-29,0.52,NULL,NULL,NULL,NULL,0
2017-11-30,0.57,0.57,0.57,0.57,0.57,53000
2017-12-01,0.65,0.65,0.65,0.56,0.56,362000
2017-12-04,0.65,0.65,0.65,0.64,0.65,329000
2017-12-05,0.71,0.72,0.72,0.72,0.72,100000
2017-12-06,0.75,0.76,0.76,0.70,0.70,540000
2017-12-07,0.93,0.94,0.94,0.72,0.72,1141000
2017-12-08,0.81,0.82,0.91,0.80,0.85,1060000
2017-12-11,0.30,0.63,0.76,0.62,0.76,322000
2017-12-12,0.66,0.66,0.66,0.64,0.64,528000
2017-12-13,0.69,0.69,0.69,0.64,0.66,465000
2017-12-14,0.65,0.61,0.63,0.61,0.63,350000
2017-12-15,0.69,0.68,0.70,0.68,0.69,144000
2017-12-18,0.68,0.64,0.65,0.64,0.65,24000
2017-12-19,0.65,0.66,0.66,0.66,0.66,125000
2017-12-20,0.57,0.58,0.62,0.58,0.62,101000
2017-12-21,0.59,0.59,0.59,0.59,0.59,25000
2017-12-22,0.59,0.60,0.60,0.59,0.59,45000
2017-12-25,0.54,0.54,0.54,0.51,0.53,350000
2017-12-26,0.61,0.60,0.61,0.54,0.55,420000
2017-12-27,0.62,0.64,0.64,0.58,0.59,812000
2017-12-28,0.51,0.52,0.58,0.52,0.58,854000
2017-12-29,0.50,0.52,0.52,0.50,0.52,382000
2018-01-02,0.52,0.52,0.52,0.51,0.51,200000
2018-01-03,0.41,0.38,0.47,0.38,0.47,252000
2018-01-04,0.34,0.34,0.37,0.34,0.37,95000
2018-01-05,0.35,NULL,NULL,NULL,NULL,0
2018-01-08,0.32,0.31,0.33,0.31,0.33,51000
