date,adj_close,close,high,low,open,volume
2018-09-20,1.54,1.54,1.54,1.50,1.50,406000
2018-09-21,1.49,1.50,1.54,1.50,1.50,245000
2018-09-25,1.41,1.42,1.48,1.42,1.48,185000
2018-09-26,1.44,1.44,1.46,1.43,1.43,561000
2018-09-27,1.35,1.37,1.43,1.37,1.41,961000
2018-09-28,1.47,1.48,1.48,1.36,1.37,742000
2018-10-01,1.39,1.41,1.42,1.41,1.42,229000
2018-10-02,1.55,1.55,1.55,1.43,1.43,451000
2018-10-03,1.50,1.50,1.54,1.49,1.51,266000
2018-10-04,1.60,1.60,1.62,1.58,1.58,99000
2018-10-05,1.77,1.76,1.76,1.67,1.72,375000
2018-10-08,1.92,1.93,1.98,1.84,1.84,62000
2018-10-09,1.89,1.90,1.95,1.89,1.94,76000
2018-10-11,2.46,2.40,2.40,2.28,2.31,86000
2018-10-12,2.12,2.33,2.38,2.33,2.38,20000
2018-10-15,2.30,2.31,2.33,2.31,2.33,8000
2018-10-16,2.14,NULL,NULL,NULL,NULL,0
2018-10-17,2.05,NULL,NULL,NULL,NULL,0
2018-10-18,2.12,2.10,2.10,2.10,2.10,20000
2018-10-19,2.11,2.29,2.31,2.27,2.27,121000
2018-10-22,2.11,2.23,2.26,2.23,2.26,125000
2018-10-23,2.26,NULL,NULL,NULL,NULL,0
2018-10-24,2.35,2.44,2.44,2.38,2.38,14000
2018-10-25,2.69,NULL,NULL,NULL,NULL,0
2018-10-26,2.70,2.72,2.83,2.70,2.83,11000
2018-10-29,2.58,NULL,NULL,NULL,NULL,0
2018-10-30,2.60,2.60,2.60,2.60,2.60,1000
2018-10-31,2.25,2.27,2.35,2.27,2.35,19000
2018-11-01,2.09,2.12,2.19,2.07,2.19,38000
2018-11-02,2.07,2.08,2.15,2.08,2.09,82000
2018-11-05,2.13,2.14,2.19,2.11,2.17,272000
2018-11-06,2.15,2.16,2.18,2.09,2.15,251000
2018-11-07,2.14,2.12,2.17,2.10,2.17,113000
2018-11-08,2.05,2.04,2.06,2.02,2.02,40000
2018-11-09,2.20,2.21,2.21,2.15,2.16,69000
2018-11-12,2.15,2.14,2.26,2.12,2.26,76000
2018-11-13,2.37,2.38,2.45,2.36,2.44,118000
2018-11-14,2.27,2.24,2.30,2.24,2.28,138000
2018-11-15,2.24,2.24,2.24,2.20,2.24,128000
2018-11-16,2.43,2.43,2.44,2.28,2.28,110000
2018-11-19,2.55,2.58,2.58,2.48,2.48,78000
2018-11-20,2.69,2.69,2.72,2.67,2.72,50000
2018-11-21,2.64,2.66,2.87,2.66,2.87,31000
2018-11-22,2.66,2.63,2.63,2.59,2.62,86000
2018-11-23,2.68,2.68,2.72,2.65,2.65,518000
2018-11-26,2.51,2.49,2.67,2.49,2.67,451000
2018-11-27,2.44,NULL,NULL,NULL,NULL,0
2018-11-28,2.36,2.53,2.53,2.53,2.53,10000
2018-11-29,2.22,2.22,2.22,2.18,2.18,34000
2018-11-30,2.31,2.32,2.33,2.31,2.31,21000
2018-12-03,2.04,NULL,NULL,NULL,NULL,0
2018-12-04,2.05,NULL,NULL,NULL,NULL,0
2018-12-05,2.36,2.38,2.38,2.38,2.38,10000
2018-12-06,2.59,2.61,2.61,2.54,2.59,30000
2018-12-07,2.52,2.52,2.52,2.48,2.48,20000
2018-12-10,2.64,2.66,2.66,2.66,2.66,96000
2018-12-11,2.47,2.53,2.62,2.51,2.62,97000
2018-12-12,2.30,2.30,2.45,2.30,2.45,32000
2018-12-13,2.34,2.32,2.32,2.32,2.32,10000
2018-12-14,2.48,2.54,2.56,2.54,2.54,12000
2018-12-17,2.41,2.50,2.50,2.48,2.48,10000
2018-12-19,2.38,2.39,2.39,2.39,2.39,24000
2018-12-20,2.51,2.53,2.53,2.47,2.51,29000
2018-12-21,2.42,2.57,2.57,2.57,2.57,5000
2018-12-22,2.50,NULL,NULL,NULL,NULL,0
2018-12-24,2.54,NULL,NULL,NULL,NULL,0
2018-12-25,2.65,NULL,NULL,NULL,NULL,0
2018-12-26,2.70,NULL,NULL,NULL,NULL,0
2018-12-27,2.45,NULL,NULL,NULL,NULL,0
2018-12-28,2.33,2.38,2.38,2.38,2.38,5000
2019-01-02,2.57,2.50,2.50,2.37,2.37,15000
2019-01-03,2.75,2.73,2.73,2.73,2.73,10000
2019-01-04,3.15,3.08,3.08,3.07,3.07,20000
2019-01-07,2.87,2.89,2.89,2.89,2.89,10000
2019-01-08,2.94,NULL,NULL,NULL,NULL,0
2019-01-09,2.70,NULL,NULL,NULL,NULL,0
2019-01-10,2.74,NULL,NULL,NULL,NULL,0
2019-01-11,2.53,NULL,NULL,NULL,NULL,0
2019-01-14,2.62,NULL,NULL,NULL,NULL,0
2019-01-15,2.55,NULL,NULL,NULL,NULL,0
2019-01-18,2.54,NULL,NULL,NULL,NULL,0
2019-01-21,2.45,2.54,2.54,2.54,2.54,10000
2019-01-22,2.38,NULL,NULL,NULL,NULL,0
2019-01-23,2.49,NULL,NULL,NULL,NULL,0
2019-01-24,2.42,NULL,NULL,NULL,NULL,0
2019-01-25,2.21,NULL,NULL,NULL,NULL,0
2019-01-28,2.09,NULL,NULL,NULL,NULL,0
2019-01-29,2.36,2.27,2.27,2.27,2.27,10000
2019-01-30,2.46,NULL,NULL,NULL,NULL,0
2019-02-11,2.06,2.10,2.15,2.09,2.14,34000
2019-02-12,2.01,2.04,2.05,2.04,2.04,41000
2019-02-13,2.01,2.06,2.06,1.98,1.98,30000
2019-02-14,2.15,2.10,2.10,2.03,2.03,32000
2019-02-15,2.10,2.15,2.15,2.08,2.10,28000
2019-02-18,1.98,2.03,2.08,2.03,2.05,40000
2019-02-19,2.03,2.05,2.05,2.03,2.05,40000
2019-02-20,1.78,1.90,1.93,1.90,1.93,20000
2019-02-21,1.71,1.75,1.78,1.73,1.73,34000
2019-02-22,1.70,1.75,1.77,1.73,1.75,50000
2019-02-25,1.60,1.63,1.63,1.60,1.60,16000
2019-02-26,1.50,1.60,1.60,1.60,1.60,10000
2019-02-27,1.60,1.58,1.58,1.58,1.58,15000
2019-03-04,1.72,1.75,1.75,1.75,1.75,5000
2019-03-05,1.80,1.84,1.84,1.79,1.79,20000
2019-03-06,1.80,1.76,1.76,1.75,1.75,30000
2019-03-07,1.80,1.82,1.82,1.82,1.82,10000
2019-08-15,1.54,1.54,1.54,1.53,1.53,8000
2019-08-16,1.49,1.52,1.53,1.52,1.53,180000
2019-08-19,1.41,1.47,1.47,1.47,1.47,172000
2019-08-20,1.42,NULL,NULL,NULL,NULL,0
2019-08-21,1.44,NULL,NULL,NULL,NULL,0
2019-08-22,1.46,1.47,1.47,1.47,1.47,100000
2019-08-23,1.42,NULL,NULL,NULL,NULL,0
2019-08-26,1.47,1.47,1.48,1.47,1.48,56000
2019-08-27,1.47,1.47,1.47,1.44,1.44,355000
2019-08-28,1.41,1.43,1.44,1.43,1.44,221000
2019-08-29,1.41,1.43,1.43,1.39,1.39,253000
2019-08-30,1.25,1.24,1.36,1.22,1.36,283000
2019-09-02,1.22,1.21,1.24,1.19,1.24,66000
2019-09-03,1.22,1.23,1.23,1.22,1.23,177000
2019-09-04,1.20,1.21,1.21,1.20,1.20,106000
2019-09-05,1.17,1.17,1.17,1.15,1.15,104000
2019-09-06,1.16,NULL,NULL,NULL,NULL,0
2019-09-09,1.24,1.23,1.23,1.20,1.20,410000
2019-09-10,1.24,1.25,1.25,1.22,1.22,465000
2019-09-11,0.88,1.22,1.22,1.22,1.22,55000
2019-09-12,1.18,1.18,1.18,1.18,1.18,79000
2019-09-16,1.19,1.20,1.21,1.20,1.20,180000
2019-09-17,1.15,1.12,1.12,1.12,1.12,57000
2019-09-18,1.12,NULL,NULL,NULL,NULL,0
2019-09-19,1.13,1.13,1.13,1.13,1.13,100000
2019-09-20,1.12,1.12,1.12,1.11,1.11,367000
2019-09-23,1.11,1.11,1.11,1.10,1.10,267000
2019-09-24,1.14,NULL,NULL,NULL,NULL,0
2019-09-25,1.16,1.16,1.16,1.16,1.16,59000
2019-09-26,1.02,1.04,1.11,1.02,1.11,264000
2019-09-27,0.94,0.96,0.96,0.96,0.96,205000
2019-10-01,0.83,NULL,NULL,NULL,NULL,0
2019-10-02,0.84,NULL,NULL,NULL,NULL,0
2019-10-03,0.86,0.86,0.86,0.86,0.86,1000
2019-10-04,0.87,NULL,NULL,NULL,NULL,0
2019-10-07,0.81,NULL,NULL,NULL,NULL,0
2019-10-08,0.82,0.85,0.85,0.84,0.84,104000
2019-10-09,0.82,0.82,0.82,0.79,0.82,204000
2019-10-14,0.77,0.77,0.79,0.77,0.79,102000
2019-10-15,0.76,0.77,0.77,0.77,0.77,1000
2019-10-16,0.81,0.80,0.80,0.74,0.74,2000
2019-10-17,0.76,NULL,NULL,NULL,NULL,0
2019-10-18,0.77,0.77,0.77,0.77,0.77,37000
2019-10-21,0.75,0.75,0.75,0.74,0.74,38000
2019-10-22,0.76,0.77,0.77,0.77,0.77,1000
2019-10-23,0.75,0.78,0.78,0.78,0.78,1000
2019-10-24,0.73,0.72,0.72,0.72,0.72,1000
2019-10-25,0.71,NULL,NULL,NULL,NULL,0
2019-10-28,0.70,NULL,NULL,NULL,NULL,0
2019-10-29,0.72,0.72,0.72,0.72,0.72,1000
2019-10-30,0.67,NULL,NULL,NULL,NULL,0
2019-10-31,0.70,NULL,NULL,NULL,NULL,0
2019-11-01,0.13,NULL,NULL,NULL,NULL,0
2019-11-04,0.70,NULL,NULL,NULL,NULL,0
2019-11-05,0.69,NULL,NULL,NULL,NULL,0
2019-11-06,0.70,0.70,0.70,0.70,0.70,100000
2019-11-07,0.75,0.74,0.74,0.72,0.72,210000
2019-11-08,0.77,0.77,0.77,0.73,0.74,220000
2019-11-11,0.91,0.92,0.92,0.80,0.80,295000
2019-11-12,0.87,0.90,0.90,0.87,0.87,214000
2019-11-13,0.80,0.80,0.82,0.80,0.81,541000
2019-11-14,0.78,0.80,0.82,0.78,0.78,548000
2019-11-15,0.80,0.78,0.78,0.78,0.78,70000
2019-11-18,0.80,0.79,0.79,0.79,0.79,10000
2019-11-19,0.77,NULL,NULL,NULL,NULL,0
2019-11-20,0.79,0.79,0.79,0.79,0.79,10000
2019-11-21,0.79,NULL,NULL,NULL,NULL,0
2019-11-22,0.80,NULL,NULL,NULL,NULL,0
2019-11-25,0.74,NULL,NULL,NULL,NULL,0
2019-11-26,0.69,NULL,NULL,NULL,NULL,0
2019-11-27,0.64,NULL,NULL,NULL,NULL,0
2019-11-28,0.66,NULL,NULL,NULL,NULL,0
2019-11-29,0.68,NULL,NULL,NULL,NULL,0
2019-12-02,0.64,NULL,NULL,NULL,NULL,0
2019-12-03,0.59,NULL,NULL,NULL,NULL,0
2019-12-04,0.60,NULL,NULL,NULL,NULL,0
2019-12-05,0.59,NULL,NULL,NULL,NULL,0
2019-12-06,0.53,NULL,NULL,NULL,NULL,0
2019-12-09,0.50,NULL,NULL,NULL,NULL,0
2019-12-10,0.50,NULL,NULL,NULL,NULL,0
