date,adj_close,close,high,low,open,volume
2016-08-17,0.86,0.87,0.91,0.87,0.91,419000
2019-09-26,1.89,NULL,NULL,NULL,NULL,0
2019-09-27,1.83,1.95,1.95,1.92,1.92,69000
2019-10-01,1.54,1.57,1.67,1.57,1.67,129000
2019-10-02,1.55,1.48,1.49,1.44,1.44,108000
2019-10-03,1.56,1.54,1.54,1.49,1.49,94000
2019-10-04,1.46,1.51,1.51,1.51,1.51,36000
2019-10-07,1.45,1.47,1.47,1.47,1.47,10000
2019-10-08,1.49,NULL,NULL,NULL,NULL,0
2019-10-09,1.50,1.51,1.51,1.49,1.49,347000
2019-10-14,1.54,1.55,1.55,1.55,1.55,47000
2019-10-15,1.58,1.57,1.58,1.56,1.56,329000
2019-10-16,1.67,1.67,1.67,1.59,1.60,210000
2019-10-17,1.66,1.65,1.69,1.65,1.69,140000
2019-10-18,1.65,1.65,1.70,1.65,1.69,151000
2019-10-21,1.67,1.68,1.68,1.62,1.63,149000
2019-10-22,1.66,1.65,1.65,1.62,1.62,49000
2019-10-23,1.63,1.64,1.65,1.64,1.65,60000
2019-10-24,1.54,1.54,1.67,1.54,1.67,310000
2019-10-25,1.58,1.56,1.58,1.56,1.58,150000
2019-10-28,1.53,1.55,1.55,1.54,1.54,20000
2019-10-29,1.59,1.58,1.58,1.54,1.54,59000
2019-10-30,1.58,1.59,1.59,1.53,1.53,51000
2019-10-31,1.50,1.54,1.60,1.54,1.60,12000
2019-11-01,1.42,1.45,1.47,1.45,1.47,20000
2019-11-04,1.46,1.45,1.46,1.45,1.46,20000
2019-11-05,1.47,1.51,1.51,1.44,1.47,168000
2019-11-06,1.39,1.43,1.43,1.42,1.43,168000
2019-11-07,1.42,1.39,1.40,1.39,1.40,35000
2019-11-08,1.37,1.40,1.44,1.40,1.44,50000
2019-11-11,1.31,1.32,1.38,1.32,1.38,89000
2019-11-12,1.35,1.32,1.32,1.30,1.30,84000
2019-11-13,1.41,1.40,1.40,1.37,1.37,110000
2019-11-14,1.35,1.36,1.40,1.36,1.40,100000
2019-11-15,1.36,1.37,1.38,1.36,1.36,50000
2019-11-18,1.47,1.48,1.53,1.38,1.38,86000
2019-11-19,1.41,1.41,1.47,1.41,1.47,54000
2019-11-20,1.40,1.38,1.38,1.38,1.38,20000
2019-11-21,1.35,1.36,1.38,1.36,1.38,30000
2019-11-22,1.36,1.35,1.36,1.35,1.36,40000
2019-11-25,2.01,1.91,1.91,1.51,1.51,319000
2019-11-26,1.71,1.73,1.96,1.73,1.90,546000
2019-11-27,1.76,1.83,1.83,1.78,1.81,285000
2019-11-28,1.75,1.75,1.91,1.75,1.90,175000
2019-11-29,1.61,1.61,1.74,1.61,1.74,323000
2019-12-02,1.52,1.54,1.70,1.50,1.67,348000
2019-12-03,1.53,1.53,1.56,1.49,1.49,178000
2019-12-04,1.52,1.51,1.57,1.48,1.50,120000
