date,adj_close,close,high,low,open,volume
2016-08-17,0.52,0.53,0.53,0.52,0.52,220000
2017-09-05,1.05,1.07,1.07,1.07,1.07,100000
2017-09-06,1.11,1.11,1.11,1.11,1.11,90000
2017-09-07,1.13,1.14,1.14,1.09,1.09,36000
2017-09-08,1.04,1.05,1.11,1.04,1.11,161000
2017-09-11,1.04,NULL,NULL,NULL,NULL,0
2017-09-12,1.00,NULL,NULL,NULL,NULL,0
2017-09-13,1.07,1.06,1.06,1.01,1.01,51000
2017-09-14,1.05,1.06,1.08,1.04,1.08,26000
2017-09-15,1.01,1.03,1.03,1.01,1.01,51000
2017-09-18,0.91,0.92,0.97,0.92,0.96,115000
2017-09-19,0.97,0.98,0.98,0.92,0.92,56000
2017-09-20,1.01,1.05,1.05,1.01,1.02,92000
2017-09-21,0.93,0.95,0.98,0.95,0.98,32000
2017-09-22,1.09,1.06,1.06,1.06,1.06,30000
2017-09-25,1.21,1.16,1.16,1.16,1.16,20000
2017-09-26,1.29,1.26,1.26,1.25,1.25,31000
2017-09-27,1.20,1.22,1.22,1.19,1.19,21000
2017-09-28,1.22,1.23,1.24,1.20,1.24,3000
2017-09-29,1.20,1.21,1.26,1.21,1.26,12000
2017-09-30,1.10,NULL,NULL,NULL,NULL,0
2017-10-02,1.00,1.01,1.01,1.01,1.01,90000
2017-10-03,0.99,NULL,NULL,NULL,NULL,0
2017-10-05,0.93,0.94,0.94,0.94,0.94,10000
2017-10-06,0.90,0.90,0.90,0.90,0.90,31000
2017-10-11,0.78,0.83,0.83,0.78,0.79,70000
2017-10-12,0.70,0.70,0.74,0.70,0.74,46000
2017-10-13,0.69,0.69,0.72,0.69,0.72,42000
2017-10-16,0.63,0.64,0.66,0.64,0.66,37000
2017-10-17,0.64,NULL,NULL,NULL,NULL,0
2017-10-18,0.63,0.65,0.65,0.60,0.60,85000
2017-10-19,0.59,0.58,0.58,0.57,0.57,52000
2017-10-20,0.60,0.60,0.62,0.60,0.62,40000
2017-10-23,0.58,NULL,NULL,NULL,NULL,0
2017-10-24,0.57,0.57,0.57,0.57,0.57,20000
2017-10-25,0.56,0.57,0.57,0.55,0.55,50000
2017-10-26,0.56,0.57,0.60,0.57,0.60,40000
2017-10-27,0.57,NULL,NULL,NULL,NULL,0
2017-10-30,0.53,0.53,0.53,0.50,0.50,40000
2017-10-31,0.50,NULL,NULL,NULL,NULL,0
2017-11-01,0.48,NULL,NULL,NULL,NULL,0
2017-11-02,0.49,0.48,0.48,0.48,0.48,32000
2017-11-03,0.48,NULL,NULL,NULL,NULL,0
2017-11-06,0.47,0.48,0.48,0.45,0.45,40000
2017-11-07,0.43,0.45,0.45,0.45,0.45,40000
2017-11-08,0.43,0.44,0.44,0.44,0.44,10000
2017-11-09,0.49,NULL,NULL,NULL,NULL,0
2017-11-10,0.47,0.51,0.51,0.51,0.51,30000
2017-11-13,0.48,NULL,NULL,NULL,NULL,0
2017-11-14,0.48,0.48,0.51,0.48,0.51,100000
2017-11-15,0.53,0.53,0.53,0.53,0.53,25000
2017-11-16,0.51,0.51,0.53,0.51,0.53,20000
2017-11-17,0.44,0.44,0.46,0.44,0.45,55000
2017-11-20,0.46,0.46,0.46,0.46,0.46,15000
2017-11-21,0.37,0.37,0.40,0.37,0.40,80000
2017-11-22,0.33,0.33,0.33,0.33,0.33,10000
2017-11-23,0.31,NULL,NULL,NULL,NULL,0
2017-11-24,0.30,NULL,NULL,NULL,NULL,0
2017-11-27,0.35,0.35,0.35,0.35,0.35,15000
2017-11-28,0.37,NULL,NULL,NULL,NULL,0
2017-11-29,0.35,NULL,NULL,NULL,NULL,0
2017-11-30,0.45,0.43,0.43,0.41,0.41,70000
2017-12-01,0.42,NULL,NULL,NULL,NULL,0
2017-12-04,0.38,NULL,NULL,NULL,NULL,0
2017-12-05,0.43,0.41,0.41,0.41,0.41,40000
