date,adj_close,close,high,low,open,volume
2019-10-07,1.88,1.88,1.90,1.88,1.88,270000
2019-10-08,1.97,2.01,2.06,1.93,1.94,563000
2019-10-09,1.76,1.77,1.94,1.77,1.94,544000
2019-10-14,2.42,2.44,2.50,1.95,2.01,596000
2019-10-15,2.35,2.41,2.56,2.38,2.52,492000
2019-10-16,2.37,2.37,2.48,2.35,2.44,175000
2019-10-17,2.43,2.37,2.42,2.37,2.42,108000
2019-10-18,2.51,2.53,2.58,2.49,2.52,90000
2019-10-21,2.44,2.46,2.55,2.46,2.50,132000
2019-10-22,2.50,2.55,2.55,2.55,2.55,24000
2019-10-23,2.62,2.66,2.66,2.59,2.59,39000
2019-10-24,2.64,2.64,2.72,2.64,2.67,70000
2019-10-25,2.66,2.70,2.70,2.70,2.70,10000
2019-10-28,2.50,2.55,2.68,2.55,2.68,51000
2019-10-29,2.50,2.52,2.52,2.52,2.52,20000
2019-10-30,2.36,2.37,2.40,2.37,2.40,54000
2019-10-31,2.72,2.74,2.87,2.62,2.62,140000
2019-11-01,2.72,2.74,2.78,2.65,2.72,134000
2019-11-04,2.82,2.71,2.89,2.71,2.88,60000
2019-11-05,2.70,2.70,2.85,2.69,2.85,63000
2019-11-06,2.63,2.65,2.68,2.62,2.68,101000
2019-11-07,2.66,2.70,2.72,2.64,2.64,82000
2019-11-08,2.42,2.41,2.69,2.41,2.69,124000
2019-11-11,2.30,2.36,2.46,2.36,2.46,61000
2019-11-12,2.34,2.38,2.38,2.38,2.38,10000
2019-11-13,2.35,2.35,2.35,2.35,2.35,7000
2019-11-14,2.26,2.27,2.27,2.26,2.26,33000
2019-11-15,2.33,2.40,2.52,2.40,2.43,92000
2019-11-18,2.53,2.52,2.54,2.41,2.41,63000
2019-11-19,2.42,2.46,2.46,2.46,2.46,20000
2019-11-20,2.45,2.64,2.64,2.64,2.64,10000
2019-11-21,2.13,2.32,2.32,2.32,2.32,20000
2019-11-22,2.17,2.30,2.30,2.26,2.26,61000
2019-11-25,2.06,2.18,2.18,2.14,2.17,81000
2019-11-26,2.13,2.11,2.11,2.11,2.11,10000
2019-11-27,2.08,2.20,2.20,2.20,2.20,10000
2019-11-28,2.04,2.05,2.10,2.04,2.10,67000
2019-11-29,1.80,1.83,1.99,1.71,1.99,293000
2019-12-02,1.79,1.83,1.83,1.77,1.78,527000
2019-12-03,1.76,1.77,1.77,1.69,1.69,341000
2019-12-04,1.63,1.61,1.77,1.61,1.75,58000
