date,adj_close,close,high,low,open,volume
2016-08-17,0.45,0.47,0.47,0.46,0.46,29000
2019-10-14,2.19,NULL,NULL,NULL,NULL,0
2019-10-15,2.05,2.05,2.23,2.05,2.08,230000
2019-10-16,2.36,2.36,2.36,2.10,2.12,449000
2019-10-17,2.38,2.33,2.34,2.00,2.28,349000
2019-10-18,2.51,2.52,2.53,2.29,2.29,419000
2019-10-21,2.44,2.43,2.61,2.21,2.34,927000
2019-10-22,2.38,2.43,2.63,2.43,2.54,661000
2019-10-23,2.39,2.40,2.42,2.24,2.31,354000
2019-10-24,3.04,2.96,3.07,2.32,2.37,640000
2019-10-25,3.26,3.27,3.56,3.14,3.44,717000
2019-10-28,3.19,3.26,3.60,3.10,3.20,795000
2019-10-29,2.97,2.98,3.29,2.80,3.29,567000
2019-10-30,3.19,3.17,3.20,2.97,2.97,507000
2019-10-31,2.84,2.97,3.25,2.82,3.25,270000
2019-11-01,3.16,3.20,3.21,2.91,2.95,561000
2019-11-04,3.07,3.08,3.26,3.04,3.16,662000
2019-11-05,2.92,2.95,3.18,2.72,3.09,751000
2019-11-06,2.75,2.76,2.88,2.76,2.84,397000
2019-11-07,2.79,2.80,2.95,2.59,2.64,388000
2019-11-08,2.22,2.21,3.02,2.18,3.02,328000
2019-11-11,2.23,2.19,2.52,1.96,2.08,792000
2019-11-12,2.36,2.37,2.37,1.94,2.22,1212000
2019-11-13,2.07,2.15,2.35,2.00,2.16,417000
2019-11-14,1.84,1.85,2.05,1.85,2.00,271000
2019-11-15,1.70,1.70,1.96,1.70,1.93,163000
2019-11-18,1.69,1.71,1.84,1.70,1.75,244000
2019-11-19,1.56,1.56,1.74,1.55,1.66,205000
2019-11-20,1.57,1.58,1.59,1.54,1.54,157000
2019-11-21,1.57,1.58,1.62,1.41,1.47,317000
2019-11-22,1.44,1.46,1.56,1.46,1.56,333000
2019-11-25,1.49,1.54,1.60,1.52,1.52,144000
2019-11-26,1.59,1.58,1.60,1.52,1.52,234000
2019-11-27,1.69,1.70,2.01,1.66,1.84,249000
2019-11-28,1.46,1.50,1.58,1.50,1.51,139000
2019-11-29,1.09,1.09,1.49,1.08,1.49,189000
2019-12-02,1.03,1.02,1.08,0.90,0.90,273000
2019-12-03,1.03,1.00,1.02,0.98,0.98,198000
2019-12-04,0.94,0.91,0.91,0.91,0.91,20000
