date,adj_close,close,high,low,open,volume
2019-05-22,1.45,NULL,NULL,NULL,NULL,0
2019-05-23,1.47,1.47,1.47,1.46,1.46,41000
2019-05-24,1.43,1.51,1.51,1.51,1.51,42000
2019-05-27,1.40,1.41,1.41,1.40,1.40,12000
2019-05-28,1.39,NULL,NULL,NULL,NULL,0
2019-05-29,1.40,1.44,1.44,1.42,1.42,45000
2019-05-30,1.39,1.40,1.42,1.40,1.42,35000
2019-05-31,1.58,1.59,1.59,1.50,1.50,556000
2019-06-03,1.51,1.59,1.64,1.59,1.61,568000
2019-06-04,1.61,1.62,1.67,1.52,1.52,497000
2019-06-05,1.80,1.79,1.79,1.65,1.65,474000
2019-06-06,1.75,1.74,1.83,1.74,1.83,166000
2019-06-10,1.84,1.82,1.90,1.81,1.84,88000
2019-06-11,1.80,1.80,1.85,1.80,1.85,50000
2019-06-12,1.84,1.88,1.96,1.87,1.87,105000
2019-06-13,1.81,1.85,1.90,1.81,1.81,88000
2019-06-14,1.80,1.80,1.85,1.80,1.85,190000
2019-06-17,1.80,NULL,NULL,NULL,NULL,0
2019-06-18,1.79,1.80,1.80,1.80,1.80,10000
2019-06-19,1.80,1.83,1.83,1.78,1.78,138000
2019-06-20,1.79,1.80,1.84,1.80,1.84,78000
2019-06-21,1.60,1.63,1.74,1.58,1.74,62000
2019-06-24,1.53,1.50,1.56,1.50,1.56,50000
2019-06-25,1.56,1.57,1.57,1.57,1.57,45000
2019-06-26,1.57,NULL,NULL,NULL,NULL,0
2019-06-27,1.52,NULL,NULL,NULL,NULL,0
2019-06-28,1.46,1.46,1.46,1.45,1.45,16000
2019-07-01,1.47,NULL,NULL,NULL,NULL,0
2019-07-02,1.57,1.57,1.58,1.57,1.58,51000
2019-07-03,1.58,1.57,1.58,1.57,1.58,35000
2019-07-04,1.69,1.68,1.71,1.62,1.62,68000
2019-07-05,1.68,1.69,1.72,1.68,1.72,36000
2019-07-08,1.69,1.67,1.67,1.67,1.67,10000
2019-07-09,1.79,1.80,1.81,1.72,1.72,56000
2019-07-10,1.74,1.75,1.78,1.73,1.77,85000
2019-07-11,1.72,1.79,1.79,1.77,1.78,15000
2019-07-12,1.69,NULL,NULL,NULL,NULL,0
2019-07-15,1.67,NULL,NULL,NULL,NULL,0
2019-07-16,1.96,1.99,1.99,1.71,1.71,97000
2019-07-17,2.25,2.23,2.30,2.08,2.11,110000
2019-07-18,2.15,2.31,2.41,2.31,2.41,19000
2019-07-19,2.29,NULL,NULL,NULL,NULL,0
2019-07-22,2.29,2.34,2.45,2.34,2.45,10000
2019-07-23,2.29,2.31,2.31,2.30,2.30,60000
2019-07-24,2.32,2.37,2.37,2.37,2.37,60000
2019-07-25,2.35,NULL,NULL,NULL,NULL,0
2019-07-26,2.48,2.51,2.51,2.51,2.51,10000
2019-07-29,2.34,2.45,2.45,2.45,2.45,10000
2019-07-30,2.06,2.10,2.13,2.10,2.13,20000
2019-07-31,2.08,2.05,2.05,2.05,2.05,20000
2019-08-01,2.01,2.03,2.04,2.03,2.04,100000
2019-08-02,1.85,1.85,1.85,1.85,1.85,100000
2019-08-05,1.81,1.83,1.83,1.83,1.83,70000
2019-08-06,1.78,1.79,1.80,1.76,1.77,133000
2019-08-07,1.78,1.81,1.85,1.79,1.85,70000
2019-08-08,1.88,1.86,1.86,1.79,1.79,467000
2019-08-12,1.89,1.90,1.93,1.90,1.93,60000
2019-08-13,1.82,1.89,1.89,1.89,1.89,2000
2019-08-14,1.76,1.77,1.84,1.77,1.84,164000
2019-08-15,1.67,1.70,1.70,1.65,1.65,23000
2019-08-16,1.81,1.81,1.81,1.69,1.69,25000
2019-08-19,1.77,1.85,1.85,1.84,1.84,20000
2019-08-20,1.71,1.78,1.79,1.78,1.79,12000
2019-08-21,1.75,1.76,1.76,1.72,1.72,52000
2019-08-22,1.64,1.66,1.72,1.66,1.72,422000
2019-08-23,1.64,1.66,1.68,1.55,1.67,172000
2019-08-26,1.62,1.62,1.62,1.59,1.59,160000
2019-08-27,1.52,1.51,1.65,1.51,1.64,375000
2019-08-28,1.40,1.41,1.53,1.41,1.53,250000
2019-08-29,1.45,1.42,1.42,1.42,1.42,10000
2019-08-30,1.47,1.48,1.48,1.48,1.48,20000
2019-09-02,1.57,1.51,1.55,1.51,1.51,72000
2019-09-03,1.78,1.79,1.87,1.64,1.64,215000
2019-09-04,1.79,1.79,1.84,1.78,1.83,274000
2019-09-05,1.75,1.76,1.82,1.75,1.82,108000
2019-09-06,1.85,1.88,1.88,1.78,1.78,125000
2019-09-09,1.81,1.85,1.92,1.85,1.92,108000
2019-09-10,1.80,1.74,1.74,1.74,1.74,2000
2019-09-11,1.86,1.89,1.89,1.83,1.83,145000
2019-09-12,1.92,1.96,1.96,1.89,1.90,515000
2019-09-16,1.94,1.94,2.10,1.94,1.96,153000
2019-09-17,1.92,2.01,2.01,2.01,2.01,35000
2019-09-18,1.96,NULL,NULL,NULL,NULL,0
2019-09-19,1.86,1.89,1.93,1.87,1.93,210000
2019-09-20,1.82,1.83,1.88,1.83,1.88,180000
2019-09-23,1.80,1.82,1.83,1.82,1.83,120000
2019-09-24,1.88,1.90,1.90,1.84,1.84,83000
2019-09-25,1.85,1.90,1.90,1.86,1.86,70000
2019-09-26,1.74,1.76,1.87,1.76,1.87,200000
2019-09-27,1.65,1.65,1.75,1.65,1.75,460000
2019-10-01,1.73,1.67,1.67,1.67,1.67,36000
2019-10-02,1.71,1.83,1.83,1.71,1.71,109000
2019-10-03,1.66,1.69,1.70,1.68,1.69,896000
2019-10-04,1.65,1.64,1.71,1.64,1.69,475000
2019-10-07,1.69,1.69,1.72,1.69,1.70,210000
2019-10-08,1.76,1.77,1.83,1.70,1.70,733000
2019-10-09,1.81,1.83,1.84,1.74,1.78,445000
2019-10-14,1.85,1.84,1.96,1.84,1.94,2300000
2019-10-15,1.69,1.71,1.83,1.71,1.83,25000
2019-10-16,1.66,NULL,NULL,NULL,NULL,0
2019-10-17,1.63,1.67,1.67,1.67,1.67,30000
2019-10-18,1.62,1.63,1.67,1.63,1.66,188000
2019-10-21,1.57,1.59,1.62,1.59,1.62,33000
2019-10-22,1.58,1.62,1.62,1.59,1.59,43000
2019-10-23,1.50,1.52,1.57,1.51,1.57,45000
2019-10-24,1.51,1.53,1.53,1.53,1.53,40000
2019-10-25,1.35,1.36,1.52,1.35,1.49,253000
2019-10-28,1.35,1.36,1.36,1.33,1.33,123000
2019-10-29,1.26,1.27,1.38,1.27,1.38,152000
2019-10-30,1.40,1.39,1.40,1.26,1.26,525000
2019-10-31,1.29,1.33,1.36,1.33,1.34,343000
2019-11-01,1.35,1.38,1.38,1.23,1.23,268000
2019-11-04,1.40,1.41,1.42,1.35,1.42,314000
2019-11-05,1.50,1.53,1.70,1.50,1.52,206000
2019-11-06,1.55,1.55,1.61,1.52,1.56,77000
2019-11-07,1.53,NULL,NULL,NULL,NULL,0
2019-11-08,1.54,NULL,NULL,NULL,NULL,0
2019-11-11,1.35,1.32,1.41,1.32,1.41,135000
2019-11-12,1.43,NULL,NULL,NULL,NULL,0
2019-11-13,1.39,NULL,NULL,NULL,NULL,0
2019-11-14,1.27,NULL,NULL,NULL,NULL,0
2019-11-15,1.28,NULL,NULL,NULL,NULL,0
2019-11-18,1.22,NULL,NULL,NULL,NULL,0
2019-11-19,1.21,NULL,NULL,NULL,NULL,0
2019-11-20,1.18,1.19,1.19,1.19,1.19,20000
2019-11-21,1.18,1.18,1.19,1.18,1.19,50000
2019-11-22,1.17,1.19,1.19,1.19,1.19,30000
2019-11-25,1.20,NULL,NULL,NULL,NULL,0
2019-11-26,1.24,NULL,NULL,NULL,NULL,0
2019-11-27,1.22,NULL,NULL,NULL,NULL,0
2019-11-28,1.14,NULL,NULL,NULL,NULL,0
2019-11-29,1.07,NULL,NULL,NULL,NULL,0
2019-12-02,1.02,1.00,1.00,1.00,1.00,1000
2019-12-03,1.07,1.08,1.09,1.00,1.00,124000
2019-12-04,1.02,1.02,1.04,1.02,1.04,106000
2019-12-05,1.03,NULL,NULL,NULL,NULL,0
2019-12-06,1.00,1.00,1.01,1.00,1.01,32000
2019-12-09,0.97,0.98,0.98,0.97,0.97,32000
2019-12-10,1.03,1.06,1.06,1.01,1.01,115000
