date,adj_close,close,high,low,open,volume
2016-08-17,0.03,NULL,NULL,NULL,NULL,0
2017-07-07,0.61,NULL,NULL,NULL,NULL,0
2017-07-10,0.64,NULL,NULL,NULL,NULL,0
2017-07-11,0.64,NULL,NULL,NULL,NULL,0
2017-07-12,0.63,NULL,NULL,NULL,NULL,0
2017-07-13,0.58,NULL,NULL,NULL,NULL,0
2017-07-14,0.57,0.57,0.57,0.57,0.57,100000
2017-07-17,0.57,NULL,NULL,NULL,NULL,0
2017-07-18,0.59,NULL,NULL,NULL,NULL,0
2017-07-19,0.57,NULL,NULL,NULL,NULL,0
2017-07-20,0.57,NULL,NULL,NULL,NULL,0
2017-07-21,0.59,NULL,NULL,NULL,NULL,0
2017-07-24,0.60,NULL,NULL,NULL,NULL,0
2017-07-25,0.55,NULL,NULL,NULL,NULL,0
2017-07-26,0.52,NULL,NULL,NULL,NULL,0
2017-07-27,0.50,NULL,NULL,NULL,NULL,0
2017-07-28,0.52,NULL,NULL,NULL,NULL,0
2017-07-31,0.52,NULL,NULL,NULL,NULL,0
2017-08-01,0.54,NULL,NULL,NULL,NULL,0
2017-08-02,0.54,NULL,NULL,NULL,NULL,0
2017-08-03,0.56,NULL,NULL,NULL,NULL,0
2017-08-04,0.56,NULL,NULL,NULL,NULL,0
2017-08-07,0.57,NULL,NULL,NULL,NULL,0
2017-08-08,0.57,NULL,NULL,NULL,NULL,0
2017-08-09,0.59,NULL,NULL,NULL,NULL,0
2017-08-10,0.68,0.65,0.65,0.63,0.63,398000
2017-08-11,0.69,0.69,0.71,0.69,0.71,710000
2017-08-14,0.90,0.88,0.89,0.71,0.72,1434000
2017-08-15,0.96,0.97,0.97,0.86,0.87,1326000
2017-08-16,0.88,0.90,0.94,0.85,0.94,521000
2017-08-17,0.90,0.90,0.92,0.88,0.88,100000
2017-08-18,0.87,0.88,0.88,0.85,0.85,341000
2017-08-21,0.86,0.84,0.84,0.83,0.83,147000
2017-08-22,0.85,0.85,0.87,0.85,0.85,22000
2017-08-23,0.83,0.82,0.82,0.82,0.82,53000
2017-08-24,0.62,0.66,0.69,0.61,0.67,274000
2017-08-25,0.65,0.65,0.66,0.60,0.60,608000
2017-08-28,0.72,0.72,0.75,0.67,0.67,808000
2017-08-29,0.72,0.72,0.73,0.69,0.69,653000
2017-08-30,0.72,0.72,0.73,0.71,0.71,437000
2017-08-31,0.70,0.69,0.72,0.66,0.72,429000
2017-09-01,0.68,0.68,0.69,0.67,0.67,387000
2017-09-04,0.69,0.70,0.71,0.69,0.69,559000
2017-09-05,0.68,0.67,0.67,0.64,0.65,579000
2017-09-06,0.71,0.71,0.71,0.69,0.69,388000
2017-09-07,0.70,0.68,0.69,0.68,0.68,368000
2017-09-08,0.72,0.71,0.72,0.71,0.72,520000
2017-09-11,0.75,0.76,0.76,0.70,0.70,1085000
2017-09-12,0.74,0.75,0.75,0.73,0.73,285000
