date,adj_close,close,high,low,open,volume
2017-10-13,0.94,0.94,0.95,0.91,0.93,364000
2017-10-16,0.92,0.93,0.93,0.89,0.92,342000
2017-10-17,1.17,1.17,1.25,0.90,0.91,2088000
2017-10-18,1.07,1.07,1.30,1.07,1.17,2003000
2017-10-19,1.06,1.06,1.10,0.99,1.05,1275000
2017-10-20,1.16,1.16,1.22,1.07,1.11,1503000
2017-10-23,1.20,1.24,1.24,1.06,1.13,1519000
2017-10-24,1.15,1.15,1.27,1.12,1.24,2147000
2017-10-25,1.29,1.29,1.29,1.13,1.13,2452000
2017-10-26,1.26,1.26,1.36,1.23,1.32,2145000
2017-10-27,1.59,1.59,1.60,1.23,1.24,2350000
2017-10-30,1.56,1.56,1.59,1.42,1.42,2797000
2017-10-31,1.29,1.30,1.56,1.29,1.52,3513000
2017-11-01,1.39,1.41,1.41,1.26,1.30,790000
2017-11-02,1.43,1.43,1.51,1.39,1.42,996000
2017-11-03,1.34,1.34,1.44,1.28,1.40,652000
2017-11-06,1.36,1.37,1.38,1.32,1.34,391000
2017-11-07,1.42,1.42,1.44,1.33,1.35,2001000
2017-11-08,1.29,1.30,1.39,1.26,1.38,417000
2017-11-09,1.42,1.44,1.47,1.31,1.33,912000
2017-11-10,1.34,1.35,1.49,1.34,1.45,1080000
2017-11-13,1.47,1.47,1.49,1.37,1.37,910000
2017-11-14,1.44,1.44,1.55,1.42,1.43,1086000
2017-11-15,1.39,1.39,1.50,1.39,1.45,976000
2017-11-16,1.42,1.45,1.45,1.39,1.42,992000
2017-11-17,1.31,1.31,1.40,1.26,1.40,1156000
2017-11-20,1.36,1.37,1.37,1.28,1.29,387000
2017-11-21,1.29,1.30,1.34,1.22,1.31,769000
2017-11-22,0.99,1.00,1.21,1.00,1.20,2003000
2017-11-23,0.97,0.97,0.97,0.86,0.92,1400000
2017-11-24,1.02,1.03,1.07,0.99,1.03,1225000
2017-11-27,0.99,1.02,1.06,0.86,0.90,508000
2017-11-28,0.98,0.99,1.06,0.97,0.97,1079000
2017-11-29,1.00,1.01,1.04,0.91,1.04,1377000
2017-11-30,1.21,1.21,1.28,1.04,1.04,2704000
2017-12-01,0.92,0.94,1.20,0.83,0.94,3159000
2017-12-04,0.89,0.89,0.98,0.83,0.88,2105000
2017-12-05,0.84,0.85,0.89,0.82,0.89,2007000
2017-12-06,1.08,1.10,1.10,0.87,0.89,3422000
2017-12-07,1.04,1.04,1.10,0.97,1.10,2920000
2017-12-08,1.16,1.17,1.24,1.08,1.11,3442000
2017-12-11,1.16,1.17,1.17,1.09,1.15,1234000
2017-12-12,1.13,1.14,1.20,1.08,1.20,1138000
2017-12-13,1.14,1.15,1.15,1.02,1.02,1067000
2017-12-14,1.14,1.15,1.15,1.05,1.07,1440000
2017-12-15,1.22,1.22,1.24,1.16,1.17,1052000
2017-12-18,1.42,1.42,1.50,1.21,1.23,2004000
2017-12-19,1.40,1.40,1.55,1.37,1.42,1598000
2017-12-20,1.41,1.41,1.43,1.35,1.35,376000
2017-12-21,1.40,1.43,1.46,1.39,1.46,629000
2017-12-22,1.35,1.37,1.37,1.30,1.37,459000
2017-12-25,1.77,1.78,1.78,1.44,1.44,1066000
2017-12-26,1.84,1.86,1.94,1.75,1.80,322000
2017-12-27,1.86,1.87,1.89,1.71,1.75,131000
2017-12-28,1.73,1.76,1.79,1.70,1.75,177000
2017-12-29,1.80,1.80,1.85,1.59,1.76,217000
2018-01-02,1.64,1.70,1.97,1.60,1.86,284000
2018-01-03,1.63,1.68,1.68,1.51,1.51,587000
2018-01-04,1.60,1.60,1.62,1.60,1.62,29000
2018-01-05,1.66,1.64,1.66,1.62,1.62,107000
2018-01-08,1.53,1.53,1.82,1.53,1.78,62000
2018-01-09,1.44,NULL,NULL,NULL,NULL,0
2018-01-10,1.53,NULL,NULL,NULL,NULL,0
2018-01-11,1.54,1.65,1.65,1.60,1.60,15000
2018-01-12,1.28,1.32,1.33,1.32,1.33,31000
2018-01-15,1.43,1.40,1.40,1.32,1.32,16000
2018-01-16,1.38,NULL,NULL,NULL,NULL,0
2018-01-17,1.38,1.38,1.38,1.38,1.38,5000
2018-01-18,1.38,1.36,1.36,1.34,1.34,51000
2018-01-19,1.50,1.49,1.49,1.42,1.42,5000
2018-01-22,1.43,1.49,1.57,1.49,1.50,7000
2018-01-23,NULL,1.51,1.51,1.49,1.49,2000
2018-01-24,1.46,NULL,NULL,NULL,NULL,0
2018-01-25,1.48,NULL,NULL,NULL,NULL,0
2018-01-26,1.54,NULL,NULL,NULL,NULL,0
2018-01-29,1.47,NULL,NULL,NULL,NULL,0
2018-01-30,1.51,1.51,1.51,1.51,1.51,30000
2018-01-31,1.44,NULL,NULL,NULL,NULL,0
2018-02-01,1.24,1.34,1.34,1.34,1.34,9000
2018-02-02,1.33,NULL,NULL,NULL,NULL,0
2018-02-05,1.52,1.54,1.54,1.54,1.54,2000
2018-02-06,2.05,2.05,2.05,1.76,1.76,190000
2018-02-07,1.98,1.90,1.90,1.81,1.82,47000
2018-02-08,2.25,2.27,2.27,1.98,1.98,61000
2018-02-09,2.41,2.46,2.74,2.46,2.63,52000
2018-02-12,2.43,2.41,2.41,2.41,2.41,13000
2018-02-21,2.25,2.25,2.25,2.25,2.25,14000
2018-02-22,2.25,NULL,NULL,NULL,NULL,0
2018-11-01,1.32,1.26,1.32,1.26,1.32,7000
2018-11-02,1.17,1.17,1.17,1.17,1.17,7000
2018-11-05,1.24,1.18,1.18,1.18,1.18,12000
2018-11-06,1.46,1.47,1.47,1.47,1.47,4000
2018-11-07,1.38,1.37,1.37,1.37,1.37,16000
2018-11-08,1.43,1.42,1.42,1.42,1.42,21000
2018-11-09,1.58,1.60,1.60,1.47,1.47,109000
2018-11-12,1.60,1.61,1.61,1.58,1.60,139000
2018-11-13,1.48,1.54,1.83,1.54,1.80,212000
2018-11-14,1.44,1.48,1.48,1.43,1.44,114000
2018-11-15,1.51,1.53,1.53,1.53,1.53,2000
2018-11-16,1.45,NULL,NULL,NULL,NULL,0
2018-11-19,1.34,1.35,1.35,1.35,1.35,55000
2018-11-20,1.27,1.33,1.33,1.33,1.33,82000
2018-11-21,1.21,1.29,1.29,1.29,1.29,68000
2018-11-22,1.26,NULL,NULL,NULL,NULL,0
2018-11-23,1.20,NULL,NULL,NULL,NULL,0
2018-11-26,1.08,1.14,1.14,1.14,1.14,14000
2018-11-27,1.02,1.03,1.10,1.03,1.10,6000
2018-11-28,1.02,1.07,1.07,1.06,1.06,17000
2018-11-29,0.96,0.93,1.00,0.93,1.00,36000
2018-11-30,1.10,1.10,1.10,1.01,1.01,95000
2018-12-03,0.43,0.94,0.97,0.94,0.97,72000
2018-12-04,0.96,0.97,0.97,0.86,0.86,210000
2018-12-05,1.07,1.06,1.06,1.05,1.06,279000
2018-12-06,1.43,1.28,1.28,1.28,1.28,170000
2018-12-07,1.31,NULL,NULL,NULL,NULL,0
2018-12-10,1.41,1.49,1.51,1.40,1.40,157000
2018-12-11,1.23,1.29,1.31,1.28,1.31,186000
2018-12-12,1.05,1.07,1.16,1.07,1.16,65000
2018-12-13,1.07,1.12,1.12,1.05,1.05,100000
2018-12-14,1.13,1.14,1.14,1.10,1.10,224000
2018-12-17,1.05,1.06,1.14,1.03,1.14,280000
2018-12-19,1.04,1.06,1.06,1.05,1.05,21000
2018-12-20,1.12,1.12,1.12,1.09,1.09,313000
2018-12-21,1.07,1.22,1.22,1.12,1.15,790000
2018-12-22,1.08,1.08,1.11,1.06,1.11,919000
2018-12-24,1.05,1.05,1.06,1.04,1.04,479000
2018-12-25,1.12,NULL,NULL,NULL,NULL,0
2018-12-26,1.18,NULL,NULL,NULL,NULL,0
2018-12-27,1.12,NULL,NULL,NULL,NULL,0
2018-12-28,1.07,NULL,NULL,NULL,NULL,0
2019-01-02,1.20,1.22,1.22,1.00,1.00,316000
2019-01-03,1.25,1.25,1.32,1.25,1.26,563000
2019-01-04,1.44,1.39,1.41,1.31,1.31,492000
2019-01-07,1.12,1.23,1.23,1.23,1.23,210000
2019-01-08,1.06,1.07,1.16,1.07,1.13,161000
2019-01-09,0.88,0.93,1.05,0.93,1.05,154000
2019-01-10,0.90,0.89,0.89,0.87,0.87,185000
2019-01-11,0.64,0.65,0.73,0.65,0.71,413000
2019-01-14,0.61,0.60,0.68,0.60,0.68,348000
2019-01-15,0.62,0.61,0.67,0.61,0.66,302000
2019-01-18,0.44,0.48,0.51,0.48,0.51,60000
2019-01-21,0.47,0.46,0.46,0.40,0.40,545000
2019-01-22,0.45,0.46,0.49,0.45,0.49,310000
2019-01-23,0.47,0.47,0.47,0.45,0.45,110000
2019-01-24,0.43,0.44,0.44,0.40,0.40,160000
2019-01-25,0.42,0.43,0.43,0.43,0.43,5000
2019-01-28,0.42,0.42,0.42,0.42,0.42,20000
2019-01-29,0.39,0.42,0.42,0.42,0.42,5000
2019-01-30,0.37,0.36,0.37,0.36,0.37,100000
2019-02-11,0.28,NULL,NULL,NULL,NULL,0
2019-02-12,0.26,0.27,0.27,0.27,0.27,105000
2019-02-13,0.25,NULL,NULL,NULL,NULL,0
2019-02-14,0.24,NULL,NULL,NULL,NULL,0
2019-02-15,0.26,0.28,0.28,0.27,0.27,2000
2019-02-18,0.23,NULL,NULL,NULL,NULL,0
2019-02-19,0.23,NULL,NULL,NULL,NULL,0
2019-02-20,0.18,0.20,0.20,0.20,0.20,100000
2019-02-21,0.16,0.20,0.20,0.20,0.20,100000
2019-02-22,0.13,NULL,NULL,NULL,NULL,0
2019-02-25,0.10,NULL,NULL,NULL,NULL,0
2019-02-26,0.10,NULL,NULL,NULL,NULL,0
2019-02-27,0.09,NULL,NULL,NULL,NULL,0
2019-03-04,0.08,0.11,0.11,0.11,0.11,15000
2019-03-05,0.08,NULL,NULL,NULL,NULL,0
2019-03-06,0.06,NULL,NULL,NULL,NULL,0
2019-03-07,0.06,NULL,NULL,NULL,NULL,0
2019-03-08,0.05,0.10,0.10,0.10,0.10,10000
2019-03-11,0.05,NULL,NULL,NULL,NULL,0
2019-03-12,0.03,NULL,NULL,NULL,NULL,0
2019-03-13,0.02,NULL,NULL,NULL,NULL,0
2019-03-14,0.02,NULL,NULL,NULL,NULL,0
2019-03-15,0.02,NULL,NULL,NULL,NULL,0
2019-03-18,0.02,NULL,NULL,NULL,NULL,0
2019-03-19,0.02,NULL,NULL,NULL,NULL,0
2019-03-20,0.01,NULL,NULL,NULL,NULL,0
2019-03-21,0.01,NULL,NULL,NULL,NULL,0
2019-03-22,0.01,NULL,NULL,NULL,NULL,0
2019-03-25,0.01,NULL,NULL,NULL,NULL,0
2019-03-26,0.01,0.01,0.01,0.01,0.01,195000
2019-03-27,0.01,0.01,0.01,0.01,0.01,200000
2019-03-28,0.01,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,0.01,0.01,0.01,0.01,0.01,450000
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-04-22,NULL,NULL,NULL,NULL,NULL,0
2019-04-23,NULL,NULL,NULL,NULL,NULL,0
2019-04-24,NULL,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-10-22,1.72,NULL,NULL,NULL,NULL,0
2019-10-23,1.75,NULL,NULL,NULL,NULL,0
2019-10-24,1.75,1.77,1.77,1.77,1.77,87000
2019-10-25,1.70,1.65,1.65,1.65,1.65,87000
2019-10-28,1.59,1.61,1.61,1.61,1.61,10000
2019-10-29,1.39,NULL,NULL,NULL,NULL,0
2019-10-30,1.35,1.37,1.39,1.37,1.39,40000
2019-10-31,1.37,1.31,1.31,1.31,1.31,5000
2019-11-01,1.33,1.40,1.42,1.40,1.40,45000
2019-11-04,1.02,1.02,1.16,1.02,1.16,80000
2019-11-05,0.91,0.94,0.99,0.94,0.99,81000
2019-11-06,0.88,0.88,0.94,0.88,0.94,141000
2019-11-07,0.93,0.93,0.97,0.93,0.94,704000
2019-11-08,1.00,0.98,0.98,0.94,0.94,549000
2019-11-11,1.13,1.13,1.17,1.10,1.10,50000
2019-11-12,1.00,NULL,NULL,NULL,NULL,0
2019-11-13,1.01,1.05,1.06,1.03,1.03,1596000
2019-11-14,1.01,1.06,1.06,0.97,1.00,1596000
2019-11-15,0.86,0.95,0.95,0.89,0.94,417000
2019-11-18,0.77,0.82,0.86,0.82,0.86,480000
2019-11-19,0.67,0.70,0.75,0.70,0.75,169000
2019-11-20,0.69,0.71,0.71,0.71,0.71,121000
2019-11-21,0.72,0.76,0.82,0.76,0.78,193000
2019-11-22,0.77,0.78,0.78,0.74,0.74,114000
2019-11-25,0.78,0.76,0.76,0.73,0.74,161000
2019-11-26,0.76,0.73,0.73,0.71,0.71,80000
2019-11-27,0.68,0.69,0.74,0.69,0.74,274000
2019-11-28,0.69,0.70,0.70,0.70,0.70,110000
2019-11-29,0.78,0.80,0.80,0.73,0.73,181000
2019-12-02,0.72,0.71,0.74,0.71,0.73,184000
2019-12-03,0.73,0.74,0.75,0.73,0.73,178000
2019-12-04,0.73,0.76,0.76,0.75,0.75,125000
