date,adj_close,close,high,low,open,volume
2019-06-19,2.22,NULL,NULL,NULL,NULL,0
2019-06-20,2.31,NULL,NULL,NULL,NULL,0
2019-06-21,2.86,NULL,NULL,NULL,NULL,0
2019-06-24,3.16,NULL,NULL,NULL,NULL,0
2019-06-25,2.98,NULL,NULL,NULL,NULL,0
2019-06-26,3.53,NULL,NULL,NULL,NULL,0
2019-06-27,3.54,NULL,NULL,NULL,NULL,0
2019-06-28,3.54,NULL,NULL,NULL,NULL,0
2019-07-01,3.81,NULL,NULL,NULL,NULL,0
2019-07-02,3.47,NULL,NULL,NULL,NULL,0
2019-07-03,2.66,2.68,3.00,2.68,3.00,20000
2019-07-04,2.78,NULL,NULL,NULL,NULL,0
2019-07-05,2.74,NULL,NULL,NULL,NULL,0
2019-07-08,2.91,NULL,NULL,NULL,NULL,0
2019-07-09,2.90,2.91,2.91,2.91,2.91,5000
2019-07-10,3.28,3.28,3.28,3.28,3.28,5000
2019-07-11,3.90,3.93,3.93,3.80,3.80,130000
2019-07-12,3.90,NULL,NULL,NULL,NULL,0
2019-07-15,3.64,NULL,NULL,NULL,NULL,0
2019-07-16,3.50,NULL,NULL,NULL,NULL,0
2019-07-17,2.86,2.87,2.90,2.87,2.87,15000
2019-07-18,2.59,2.60,2.60,2.57,2.57,7000
2019-07-19,2.40,2.42,2.42,2.36,2.36,15000
2019-07-22,2.39,2.38,2.38,2.38,2.38,5000
2019-07-23,2.37,2.35,2.35,2.35,2.35,5000
2019-07-24,2.55,2.56,2.56,2.52,2.53,26000
2019-07-25,2.30,2.30,2.31,2.30,2.30,11000
2019-07-26,2.32,NULL,NULL,NULL,NULL,0
2019-07-29,2.26,2.27,2.27,2.27,2.27,5000
2019-07-30,2.54,2.54,2.54,2.54,2.54,5000
2019-07-31,2.90,2.91,2.91,2.85,2.85,13000
2019-08-01,2.72,2.72,2.72,2.72,2.72,30000
2019-08-02,1.96,1.93,1.93,1.83,1.90,139000
2019-08-05,1.94,1.93,1.98,1.93,1.98,50000
2019-08-06,1.96,1.98,1.98,1.77,1.77,20000
2019-08-07,1.57,1.57,1.59,1.57,1.59,40000
2019-08-08,1.36,1.36,1.36,1.36,1.36,20000
2019-08-12,1.63,1.63,1.63,1.63,1.63,10000
2019-08-13,1.74,1.75,1.75,1.74,1.74,20000
2019-08-14,2.10,2.12,2.15,2.12,2.15,20000
2019-08-15,1.76,NULL,NULL,NULL,NULL,0
2019-08-16,1.81,NULL,NULL,NULL,NULL,0
2019-08-19,1.82,1.83,1.83,1.82,1.82,20000
2019-08-20,2.01,2.00,2.00,1.97,1.97,20000
2019-08-21,2.03,NULL,NULL,NULL,NULL,0
2019-08-22,1.82,NULL,NULL,NULL,NULL,0
2019-08-23,1.76,NULL,NULL,NULL,NULL,0
2019-08-26,1.37,1.37,1.37,1.36,1.36,17000
2019-08-27,1.42,NULL,NULL,NULL,NULL,0
2019-08-28,1.73,1.74,1.74,1.73,1.73,17000
2019-08-29,1.74,NULL,NULL,NULL,NULL,0
2019-08-30,1.97,NULL,NULL,NULL,NULL,0
2019-09-02,1.62,1.63,1.63,1.63,1.63,10000
2019-09-03,1.54,1.55,1.55,1.55,1.55,10000
2019-09-04,1.43,1.42,1.42,1.39,1.40,47000
2019-09-05,1.82,1.80,1.85,1.71,1.74,67000
2019-09-06,1.80,NULL,NULL,NULL,NULL,0
2019-09-09,2.00,NULL,NULL,NULL,NULL,0
2019-09-10,2.25,NULL,NULL,NULL,NULL,0
2019-09-11,2.18,NULL,NULL,NULL,NULL,0
2019-09-12,1.74,1.74,1.74,1.74,1.74,2000
2019-09-16,2.64,2.62,2.64,2.62,2.64,17000
2019-09-17,3.30,3.31,3.31,3.22,3.22,8000
2019-09-18,2.31,2.30,2.31,2.29,2.31,7000
2019-09-19,2.10,NULL,NULL,NULL,NULL,0
2019-09-20,2.20,NULL,NULL,NULL,NULL,0
2019-09-23,2.19,NULL,NULL,NULL,NULL,0
2019-09-24,2.09,NULL,NULL,NULL,NULL,0
2019-09-25,1.70,1.71,1.72,1.71,1.71,23000
2019-09-26,1.57,1.58,1.58,1.58,1.58,15000
2019-09-27,1.49,NULL,NULL,NULL,NULL,0
2019-10-01,1.24,1.25,1.25,1.19,1.20,54000
2019-10-02,1.08,1.09,1.09,1.09,1.09,2000
2019-10-03,0.83,0.84,0.87,0.84,0.85,35000
2019-10-04,0.85,0.86,0.86,0.78,0.78,718000
2019-10-07,0.81,0.80,0.81,0.80,0.81,736000
2019-10-08,0.85,0.84,0.84,0.83,0.83,22000
2019-10-09,0.76,NULL,NULL,NULL,NULL,0
2019-10-14,0.99,1.00,1.00,1.00,1.00,1000
2019-10-15,0.80,0.82,0.82,0.82,0.82,2000
2019-10-16,0.75,NULL,NULL,NULL,NULL,0
2019-10-17,0.73,0.73,0.73,0.73,0.73,1000
2019-10-18,0.84,NULL,NULL,NULL,NULL,0
2019-10-21,0.81,NULL,NULL,NULL,NULL,0
2019-10-22,0.73,0.76,0.76,0.76,0.76,2000
2019-10-23,0.80,0.81,0.81,0.81,0.81,2000
2019-10-24,1.02,1.03,1.03,1.02,1.02,25000
2019-10-25,1.07,1.08,1.10,1.08,1.10,50000
2019-10-28,1.17,NULL,NULL,NULL,NULL,0
2019-10-29,0.99,1.01,1.01,1.01,1.01,1000
2019-10-30,0.91,0.92,0.92,0.92,0.92,1000
2019-10-31,0.88,NULL,NULL,NULL,NULL,0
2019-11-01,0.76,NULL,NULL,NULL,NULL,0
2019-11-04,0.97,NULL,NULL,NULL,NULL,0
2019-11-05,1.07,NULL,NULL,NULL,NULL,0
2019-11-06,1.13,NULL,NULL,NULL,NULL,0
2019-11-07,0.99,NULL,NULL,NULL,NULL,0
2019-11-08,1.08,NULL,NULL,NULL,NULL,0
2019-11-11,1.04,NULL,NULL,NULL,NULL,0
2019-11-12,1.08,NULL,NULL,NULL,NULL,0
2019-11-13,0.98,NULL,NULL,NULL,NULL,0
2019-11-14,1.16,NULL,NULL,NULL,NULL,0
2019-11-15,1.07,NULL,NULL,NULL,NULL,0
2019-11-18,1.17,NULL,NULL,NULL,NULL,0
2019-11-19,0.99,NULL,NULL,NULL,NULL,0
2019-11-20,0.68,NULL,NULL,NULL,NULL,0
2019-11-21,0.90,NULL,NULL,NULL,NULL,0
2019-11-22,1.15,1.15,1.15,1.15,1.15,4000
2019-11-25,1.06,NULL,NULL,NULL,NULL,0
2019-11-26,1.04,NULL,NULL,NULL,NULL,0
2019-11-27,1.07,NULL,NULL,NULL,NULL,0
2019-11-28,0.97,NULL,NULL,NULL,NULL,0
2019-11-29,0.96,NULL,NULL,NULL,NULL,0
2019-12-02,0.61,NULL,NULL,NULL,NULL,0
2019-12-03,0.60,NULL,NULL,NULL,NULL,0
2019-12-04,0.62,NULL,NULL,NULL,NULL,0
