date,adj_close,close,high,low,open,volume
2016-08-17,1.20,NULL,NULL,NULL,NULL,0
2019-07-08,1.45,1.45,1.45,1.45,1.45,10000
2019-07-09,1.29,1.33,1.33,1.33,1.33,10000
2019-07-10,1.38,1.40,1.40,1.40,1.40,6000
2019-07-11,1.38,1.39,1.39,1.38,1.39,26000
2019-07-12,1.38,1.39,1.40,1.39,1.40,266000
2019-07-15,1.44,1.45,1.46,1.39,1.42,1169000
2019-07-16,1.43,1.46,1.49,1.45,1.47,701000
2019-07-17,1.36,1.38,1.39,1.36,1.37,169000
2019-07-18,1.28,NULL,NULL,NULL,NULL,0
2019-07-19,1.29,1.28,1.30,1.28,1.30,43000
2019-07-22,1.34,1.38,1.38,1.29,1.29,95000
2019-07-23,1.50,1.50,1.53,1.35,1.35,193000
2019-07-24,1.54,1.56,1.57,1.54,1.54,137000
2019-07-25,1.52,1.48,1.50,1.48,1.50,40000
2019-07-26,1.45,1.47,1.49,1.47,1.49,8000
2019-07-29,1.38,1.37,1.47,1.37,1.47,23000
2019-07-30,1.28,NULL,NULL,NULL,NULL,0
2019-07-31,1.29,NULL,NULL,NULL,NULL,0
2019-08-01,1.32,NULL,NULL,NULL,NULL,0
2019-08-02,1.16,1.15,1.15,1.15,1.15,100000
2019-08-05,0.97,NULL,NULL,NULL,NULL,0
2019-08-06,1.00,NULL,NULL,NULL,NULL,0
2019-08-07,0.91,0.96,0.96,0.96,0.96,12000
2019-08-08,0.95,0.96,0.96,0.96,0.96,12000
2019-08-12,1.07,NULL,NULL,NULL,NULL,0
2019-08-13,1.07,NULL,NULL,NULL,NULL,0
2019-08-14,1.10,NULL,NULL,NULL,NULL,0
2019-08-15,1.04,1.04,1.04,1.02,1.02,27000
2019-08-16,1.06,1.06,1.06,1.06,1.06,24000
2019-08-19,1.05,1.06,1.06,1.06,1.06,1000
2019-08-20,1.05,1.05,1.09,1.05,1.09,28000
2019-08-21,1.31,1.31,1.31,1.08,1.11,272000
2019-08-22,1.30,1.31,1.39,1.28,1.30,283000
2019-08-23,1.29,1.30,1.33,1.24,1.29,95000
2019-08-26,1.12,1.12,1.18,1.12,1.15,122000
2019-08-27,1.17,1.16,1.16,1.16,1.16,71000
2019-08-28,1.11,1.16,1.16,1.16,1.16,10000
2019-08-29,1.07,1.08,1.12,1.06,1.08,60000
2019-08-30,1.17,1.14,1.14,1.10,1.10,60000
2019-09-02,1.18,1.19,1.21,1.18,1.18,60000
2019-09-03,1.22,1.27,1.30,1.20,1.20,123000
2019-09-04,1.18,1.17,1.20,1.17,1.19,62000
2019-09-05,1.34,1.35,1.35,1.22,1.22,429000
2019-09-06,1.34,1.36,1.47,1.30,1.43,538000
2019-09-09,1.13,1.13,1.21,1.13,1.21,346000
2019-09-10,1.08,1.08,1.09,1.05,1.09,85000
2019-09-11,1.09,1.09,1.10,1.09,1.10,75000
2019-09-12,1.10,NULL,NULL,NULL,NULL,0
2019-09-16,1.05,1.07,1.07,1.05,1.05,60000
2019-09-17,1.07,1.08,1.09,1.05,1.05,84000
2019-09-18,1.06,1.07,1.10,1.07,1.08,28000
2019-09-19,1.02,1.06,1.06,1.06,1.06,5000
2019-09-20,1.11,1.11,1.13,1.08,1.08,137000
2019-09-23,1.09,1.09,1.11,1.08,1.08,162000
2019-09-24,1.08,1.08,1.16,1.08,1.14,63000
2019-09-25,1.04,1.05,1.08,1.02,1.06,95000
2019-09-26,0.96,0.97,1.03,0.95,1.03,98000
2019-09-27,0.83,0.86,0.91,0.86,0.90,52000
2019-10-01,0.86,NULL,NULL,NULL,NULL,0
2019-10-02,0.82,0.83,0.83,0.83,0.83,5000
2019-10-03,0.75,0.78,0.78,0.78,0.78,25000
2019-10-04,0.76,0.77,0.77,0.77,0.77,1000
2019-10-07,0.71,0.73,0.73,0.73,0.73,1000
2019-10-08,0.67,0.68,0.68,0.68,0.68,25000
2019-10-09,0.59,0.62,0.62,0.62,0.62,50000
2019-10-14,0.63,NULL,NULL,NULL,NULL,0
2019-10-15,0.64,NULL,NULL,NULL,NULL,0
2019-10-16,0.60,0.64,0.64,0.64,0.64,25000
2019-10-17,0.69,0.68,0.68,0.64,0.67,98000
2019-10-18,0.64,0.64,0.68,0.64,0.67,63000
2019-10-21,0.61,NULL,NULL,NULL,NULL,0
2019-10-22,0.65,NULL,NULL,NULL,NULL,0
2019-10-23,0.67,0.73,0.73,0.72,0.72,34000
2019-10-24,0.64,0.68,0.68,0.67,0.67,34000
2019-10-25,0.68,0.70,0.70,0.70,0.70,25000
2019-10-28,0.77,0.78,0.78,0.69,0.69,169000
2019-10-29,0.69,0.75,0.77,0.75,0.76,124000
2019-10-30,0.67,NULL,NULL,NULL,NULL,0
2019-10-31,0.64,NULL,NULL,NULL,NULL,0
2019-11-01,0.73,0.72,0.72,0.68,0.68,38000
2019-11-04,0.70,0.70,0.79,0.70,0.79,49000
2019-11-05,0.63,NULL,NULL,NULL,NULL,0
