date,adj_close,close,high,low,open,volume
2016-08-17,NULL,1.81,1.81,1.80,1.80,15000
2019-07-03,2.61,NULL,NULL,NULL,NULL,0
2019-07-04,2.71,2.76,2.76,2.71,2.71,8000
2019-07-05,2.55,2.50,2.50,2.50,2.50,3000
2019-07-08,2.47,2.39,2.52,2.39,2.52,14000
2019-07-09,2.40,2.40,2.40,2.40,2.40,8000
2019-07-10,2.81,NULL,NULL,NULL,NULL,0
2019-07-11,3.06,2.96,2.96,2.96,2.96,10000
2019-07-12,3.08,3.08,3.08,3.08,3.08,10000
2019-07-15,3.45,NULL,NULL,NULL,NULL,0
2019-07-16,3.58,NULL,NULL,NULL,NULL,0
2019-07-17,3.17,NULL,NULL,NULL,NULL,0
2019-07-18,3.29,NULL,NULL,NULL,NULL,0
2019-07-19,3.86,NULL,NULL,NULL,NULL,0
2019-07-22,4.37,4.24,4.24,4.24,4.24,5000
2019-07-23,4.32,4.32,4.51,4.32,4.51,8000
2019-07-24,4.40,4.40,4.40,4.40,4.40,3000
2019-07-25,4.36,4.17,4.23,4.17,4.23,9000
2019-07-26,3.88,NULL,NULL,NULL,NULL,0
2019-07-29,3.84,NULL,NULL,NULL,NULL,0
2019-07-30,3.68,3.73,3.91,3.73,3.91,6000
2019-07-31,3.52,3.46,3.52,3.46,3.52,4000
2019-08-01,3.21,NULL,NULL,NULL,NULL,0
2019-08-02,2.67,2.67,2.67,2.67,2.67,1000
2019-08-05,2.20,NULL,NULL,NULL,NULL,0
2019-08-06,2.33,NULL,NULL,NULL,NULL,0
2019-08-07,0.36,NULL,NULL,NULL,NULL,0
2019-08-08,2.66,NULL,NULL,NULL,NULL,0
2019-08-12,2.41,NULL,NULL,NULL,NULL,0
2019-08-13,2.00,NULL,NULL,NULL,NULL,0
2019-08-14,2.21,2.51,2.51,2.42,2.42,106000
2019-08-15,2.05,2.01,2.01,1.90,1.90,157000
2019-08-16,2.18,2.06,2.10,2.06,2.10,51000
2019-08-19,2.31,NULL,NULL,NULL,NULL,0
2019-08-20,2.45,2.40,2.40,2.40,2.40,51000
2019-08-21,2.45,2.41,2.41,2.41,2.41,49000
2019-08-22,2.37,NULL,NULL,NULL,NULL,0
2019-08-23,2.29,NULL,NULL,NULL,NULL,0
2019-08-26,1.85,NULL,NULL,NULL,NULL,0
2019-08-27,1.93,NULL,NULL,NULL,NULL,0
2019-08-28,2.05,NULL,NULL,NULL,NULL,0
2019-08-29,2.14,2.01,2.01,1.96,1.96,61000
2019-08-30,0.35,2.44,2.44,2.31,2.35,59000
2019-09-02,2.40,2.30,2.39,2.30,2.39,41000
2019-09-03,2.02,2.02,2.36,2.02,2.36,99000
2019-09-04,2.32,2.30,2.30,2.11,2.11,143000
2019-09-05,2.75,2.75,2.75,2.57,2.70,98000
2019-09-06,2.76,2.80,2.90,2.80,2.85,35000
2019-09-09,2.86,2.86,2.97,2.81,2.97,67000
2019-09-10,2.51,2.66,2.66,2.66,2.66,49000
2019-09-11,2.56,NULL,NULL,NULL,NULL,0
2019-09-12,2.51,NULL,NULL,NULL,NULL,0
2019-09-16,2.71,NULL,NULL,NULL,NULL,0
2019-09-17,2.66,NULL,NULL,NULL,NULL,0
2019-09-18,2.81,NULL,NULL,NULL,NULL,0
2019-09-19,2.71,NULL,NULL,NULL,NULL,0
2019-09-20,2.61,NULL,NULL,NULL,NULL,0
2019-09-23,2.51,NULL,NULL,NULL,NULL,0
2019-09-24,2.60,NULL,NULL,NULL,NULL,0
2019-09-25,2.60,NULL,NULL,NULL,NULL,0
2019-09-26,2.75,NULL,NULL,NULL,NULL,0
2019-09-27,3.14,NULL,NULL,NULL,NULL,0
2019-10-01,4.11,NULL,NULL,NULL,NULL,0
2019-10-02,3.97,NULL,NULL,NULL,NULL,0
2019-10-03,3.50,NULL,NULL,NULL,NULL,0
2019-10-04,3.43,NULL,NULL,NULL,NULL,0
2019-10-07,3.56,NULL,NULL,NULL,NULL,0
2019-10-08,4.64,4.28,4.28,4.28,4.28,23000
2019-10-09,3.96,4.48,4.48,4.33,4.33,23000
2019-10-14,5.00,NULL,NULL,NULL,NULL,0
2019-10-15,5.55,5.75,5.75,5.75,5.75,7000
2019-10-16,6.00,5.85,6.20,5.65,6.10,93000
2019-10-17,5.35,5.35,5.45,5.35,5.45,218000
2019-10-18,5.20,5.20,5.55,5.10,5.10,193000
2019-10-21,4.62,4.62,4.71,4.62,4.71,5000
2019-10-22,5.10,NULL,NULL,NULL,NULL,0
2019-10-23,4.95,NULL,NULL,NULL,NULL,0
2019-10-24,4.86,4.86,4.86,4.86,4.86,10000
2019-10-25,4.85,4.94,4.94,4.94,4.94,1000
2019-10-28,5.00,5.00,5.00,5.00,5.00,12000
2019-10-29,5.65,5.45,5.55,5.35,5.55,70000
2019-10-30,5.65,5.55,5.65,5.25,5.25,39000
2019-10-31,5.35,6.05,6.05,6.05,6.05,2000
2019-11-01,5.35,NULL,NULL,NULL,NULL,0
2019-11-04,7.00,6.85,6.85,5.90,6.00,41000
2019-11-05,7.55,7.35,7.35,7.20,7.20,54000
2019-11-06,7.55,7.70,7.70,7.20,7.20,60000
2019-11-07,7.00,6.55,7.10,6.55,7.10,17000
2019-11-08,6.20,6.40,6.55,6.40,6.55,5000
2019-11-11,5.15,5.55,5.55,5.55,5.55,2000
2019-11-12,5.75,NULL,NULL,NULL,NULL,0
2019-11-13,5.45,NULL,NULL,NULL,NULL,0
2019-11-14,5.20,NULL,NULL,NULL,NULL,0
2019-11-15,0.52,5.70,5.70,5.70,5.70,24000
2019-11-18,6.60,6.15,6.15,5.90,5.90,35000
2019-11-19,7.40,6.80,6.95,6.70,6.95,12000
2019-11-20,7.05,6.80,6.80,6.80,6.80,1000
2019-11-21,6.20,5.95,5.95,5.50,5.75,12000
2019-11-22,5.60,NULL,NULL,NULL,NULL,0
2019-11-25,5.25,NULL,NULL,NULL,NULL,0
2019-11-26,5.00,NULL,NULL,NULL,NULL,0
2019-11-27,5.65,NULL,NULL,NULL,NULL,0
2019-11-28,5.25,NULL,NULL,NULL,NULL,0
2019-11-29,4.21,NULL,NULL,NULL,NULL,0
2019-12-02,4.46,NULL,NULL,NULL,NULL,0
2019-12-03,4.21,NULL,NULL,NULL,NULL,0
2019-12-04,3.86,NULL,NULL,NULL,NULL,0
