date,adj_close,close,high,low,open,volume
2016-08-17,0.38,NULL,NULL,NULL,NULL,0
2017-08-07,1.81,NULL,NULL,NULL,NULL,0
2017-08-08,1.72,NULL,NULL,NULL,NULL,0
2017-08-09,1.98,NULL,NULL,NULL,NULL,0
2017-08-10,1.95,NULL,NULL,NULL,NULL,0
2017-08-11,2.06,NULL,NULL,NULL,NULL,0
2017-08-14,2.13,2.05,2.14,2.05,2.14,74000
2017-08-15,1.93,1.89,1.93,1.89,1.93,74000
2017-08-16,2.04,1.96,1.96,1.96,1.96,1000
2017-08-17,1.84,NULL,NULL,NULL,NULL,0
2017-08-18,1.91,1.96,2.00,1.96,2.00,55000
2017-08-21,1.97,1.98,1.98,1.89,1.93,101000
2017-08-22,1.74,1.74,1.78,1.74,1.78,147000
2017-08-23,1.68,1.65,1.65,1.65,1.65,15000
2017-08-24,1.51,NULL,NULL,NULL,NULL,0
2017-08-25,1.45,NULL,NULL,NULL,NULL,0
2017-08-28,1.54,NULL,NULL,NULL,NULL,0
2017-08-29,1.52,NULL,NULL,NULL,NULL,0
2017-08-30,1.39,1.39,1.39,1.39,1.39,15000
2017-08-31,1.48,NULL,NULL,NULL,NULL,0
2017-09-01,1.39,NULL,NULL,NULL,NULL,0
2017-09-04,1.30,NULL,NULL,NULL,NULL,0
2017-09-05,1.31,NULL,NULL,NULL,NULL,0
2017-09-06,1.26,1.29,1.29,1.29,1.29,90000
2017-09-07,1.34,NULL,NULL,NULL,NULL,0
2017-09-08,1.22,NULL,NULL,NULL,NULL,0
2017-09-11,1.26,1.12,1.12,1.12,1.12,50000
2017-09-12,1.15,1.12,1.12,1.12,1.12,50000
2017-09-13,1.13,1.14,1.14,1.14,1.14,100000
2017-09-14,1.09,1.10,1.10,1.10,1.10,100000
2017-09-15,1.15,1.13,1.15,1.09,1.09,300000
2017-09-18,0.99,1.08,1.08,1.06,1.06,200000
2017-09-19,0.90,0.93,0.95,0.93,0.95,200000
2017-09-20,0.91,0.89,0.92,0.89,0.89,360000
2017-09-21,0.86,0.85,0.91,0.85,0.90,645000
2017-09-22,0.97,0.96,0.97,0.88,0.88,645000
2017-09-25,1.02,1.02,1.05,1.02,1.04,780000
2017-09-26,1.16,1.17,1.17,1.00,1.05,890000
2017-09-27,1.11,1.11,1.11,1.01,1.01,891000
2017-09-28,1.15,1.16,1.16,1.07,1.12,1093000
2017-09-29,0.96,0.97,1.05,0.97,1.05,1366000
2017-09-30,0.97,0.97,0.97,0.89,0.91,1050000
2017-10-02,0.77,0.81,0.85,0.77,0.85,1205000
2017-10-03,0.67,0.68,0.77,0.66,0.77,1491000
2017-10-05,0.56,0.57,0.66,0.56,0.66,1137000
2017-10-06,0.57,0.58,0.58,0.54,0.56,1289000
2017-10-11,0.31,0.32,0.40,0.32,0.40,2610000
2017-10-12,0.24,0.24,0.27,0.23,0.27,2788000
2017-10-13,0.23,0.24,0.27,0.24,0.24,1422000
2017-10-16,0.22,0.22,0.23,0.22,0.23,533000
2017-10-17,0.22,0.23,0.23,0.23,0.23,22000
2017-10-18,0.18,0.19,0.20,0.19,0.19,411000
2017-10-19,0.17,0.17,0.17,0.16,0.17,809000
2017-10-20,0.18,0.19,0.19,0.17,0.17,245000
2017-10-23,0.15,0.16,0.16,0.16,0.16,235000
2017-10-24,0.15,0.16,0.16,0.16,0.16,110000
2017-10-25,0.15,0.16,0.16,0.15,0.15,155000
2017-10-26,0.16,0.16,0.17,0.16,0.17,80000
2017-10-27,0.14,0.15,0.15,0.14,0.15,849000
2017-10-30,0.09,0.10,0.10,0.08,0.09,543000
2017-10-31,0.08,0.09,0.10,0.09,0.10,340000
2017-11-01,0.09,0.09,0.10,0.09,0.10,819000
2017-11-02,0.09,0.09,0.09,0.09,0.09,200000
2017-11-03,0.10,0.11,0.11,0.11,0.11,21000
2017-11-06,0.09,NULL,NULL,NULL,NULL,0
2017-11-07,0.06,0.07,0.08,0.07,0.08,517000
2017-11-08,0.07,0.07,0.10,0.07,0.07,446000
2017-11-09,0.07,0.08,0.08,0.07,0.07,792000
2017-11-10,0.07,NULL,NULL,NULL,NULL,0
2017-11-13,0.07,0.07,0.07,0.07,0.07,300000
2017-11-14,0.07,0.07,0.07,0.07,0.07,180000
2017-11-15,0.08,0.08,0.08,0.08,0.08,10000
2017-11-16,0.06,0.06,0.06,0.06,0.06,150000
2017-11-17,0.04,NULL,NULL,NULL,NULL,0
2017-11-20,0.05,0.06,0.06,0.06,0.06,120000
2017-11-21,0.04,NULL,NULL,NULL,NULL,0
2017-11-22,0.03,NULL,NULL,NULL,NULL,0
2017-11-23,0.03,NULL,NULL,NULL,NULL,0
2017-11-24,0.02,0.03,0.03,0.03,0.03,650000
2017-11-27,0.04,NULL,NULL,NULL,NULL,0
2017-11-28,0.06,0.05,0.05,0.05,0.05,280000
2017-11-29,0.05,0.05,0.05,0.05,0.05,50000
2017-11-30,0.09,NULL,NULL,NULL,NULL,0
2017-12-01,0.05,0.07,0.07,0.07,0.07,15000
2017-12-04,0.04,0.06,0.06,0.06,0.06,34000
2017-12-05,0.06,0.11,0.12,0.11,0.12,15000
2017-12-06,0.07,0.07,0.11,0.07,0.11,10000
2017-12-07,0.07,0.08,0.10,0.08,0.10,115000
2017-12-08,0.06,NULL,NULL,NULL,NULL,0
2017-12-11,0.04,NULL,NULL,NULL,NULL,0
2017-12-12,0.05,NULL,NULL,NULL,NULL,0
2017-12-13,0.05,0.05,0.05,0.05,0.05,5000
2017-12-14,0.03,NULL,NULL,NULL,NULL,0
2017-12-15,0.03,NULL,NULL,NULL,NULL,0
2017-12-18,0.03,NULL,NULL,NULL,NULL,0
2017-12-19,0.04,0.04,0.04,0.04,0.04,14000
2017-12-20,0.04,NULL,NULL,NULL,NULL,0
2017-12-21,0.03,NULL,NULL,NULL,NULL,0
2017-12-22,0.02,NULL,NULL,NULL,NULL,0
2017-12-25,0.01,NULL,NULL,NULL,NULL,0
2017-12-26,0.02,NULL,NULL,NULL,NULL,0
2017-12-27,0.02,0.02,0.02,0.02,0.02,40000
2017-12-28,0.01,NULL,NULL,NULL,NULL,0
2017-12-29,0.01,NULL,NULL,NULL,NULL,0
2018-01-02,0.01,0.01,0.01,0.01,0.01,95000
