date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2017-07-07,0.75,0.75,0.75,0.75,0.75,1000
2017-07-10,0.83,0.85,0.85,0.77,0.77,1536000
2017-07-11,0.83,0.84,0.85,0.78,0.79,2279000
2017-07-12,0.77,0.78,0.81,0.78,0.79,1008000
2017-07-13,0.76,0.77,0.78,0.75,0.76,373000
2017-07-14,0.73,0.73,0.73,0.71,0.72,373000
2017-07-17,0.78,0.79,0.79,0.73,0.73,785000
2017-07-18,0.77,0.75,0.77,0.75,0.75,552000
2017-07-19,0.80,0.76,0.76,0.73,0.73,187000
2017-07-20,0.78,0.78,0.80,0.78,0.78,321000
2017-07-21,0.75,0.77,0.77,0.75,0.75,186000
2017-07-24,0.73,0.73,0.73,0.73,0.73,45000
2017-07-25,0.72,0.74,0.74,0.71,0.71,245000
2017-07-26,0.69,0.71,0.72,0.71,0.72,220000
2017-07-27,0.66,0.67,0.67,0.67,0.67,50000
2017-07-28,0.70,0.71,0.71,0.68,0.68,502000
2017-07-31,0.69,0.71,0.71,0.66,0.69,504000
2017-08-01,0.70,0.72,0.72,0.69,0.69,523000
2017-08-02,0.63,0.64,0.69,0.63,0.69,593000
2017-08-03,0.65,0.67,0.67,0.66,0.66,288000
2017-08-04,0.54,0.58,0.60,0.57,0.59,321000
2017-08-07,0.50,0.49,0.49,0.49,0.49,79000
2017-08-08,0.52,0.51,0.54,0.51,0.54,119000
2017-08-09,0.54,0.50,0.51,0.50,0.51,111000
2017-08-10,0.61,0.60,0.62,0.60,0.60,166000
2017-08-11,0.60,0.60,0.65,0.60,0.65,281000
2017-08-14,0.64,0.62,0.62,0.56,0.58,185000
2017-08-15,0.60,0.60,0.60,0.59,0.60,98000
2017-08-16,0.54,0.53,0.53,0.53,0.53,30000
2017-08-17,0.51,NULL,NULL,NULL,NULL,0
2017-08-18,0.52,NULL,NULL,NULL,NULL,0
2017-08-21,0.52,NULL,NULL,NULL,NULL,0
2017-08-22,0.48,NULL,NULL,NULL,NULL,0
2017-08-23,0.49,NULL,NULL,NULL,NULL,0
2017-08-24,0.44,NULL,NULL,NULL,NULL,0
2017-08-25,0.43,NULL,NULL,NULL,NULL,0
2017-08-28,0.34,NULL,NULL,NULL,NULL,0
