date,adj_close,close,high,low,open,volume
2016-08-17,0.31,0.31,0.32,0.31,0.31,145000
2017-08-15,1.59,NULL,NULL,NULL,NULL,0
2017-08-16,1.55,NULL,NULL,NULL,NULL,0
2017-08-17,1.52,NULL,NULL,NULL,NULL,0
2017-08-18,1.47,NULL,NULL,NULL,NULL,0
2017-08-21,1.48,1.49,1.49,1.49,1.49,1000
2017-08-22,1.46,NULL,NULL,NULL,NULL,0
2017-08-23,1.46,NULL,NULL,NULL,NULL,0
2017-08-24,1.43,NULL,NULL,NULL,NULL,0
2017-08-25,1.44,1.44,1.44,1.44,1.44,1000
2017-08-28,1.40,1.39,1.39,1.39,1.39,1000
2017-08-29,1.43,NULL,NULL,NULL,NULL,0
2017-08-30,1.44,1.45,1.46,1.44,1.44,11000
2017-08-31,1.46,1.47,1.47,1.47,1.47,10000
2017-09-01,1.42,1.42,1.42,1.42,1.42,10000
2017-09-04,1.44,NULL,NULL,NULL,NULL,0
2017-09-05,1.36,1.37,1.37,1.37,1.37,7000
2017-09-06,1.39,1.40,1.40,1.40,1.40,7000
2017-09-07,1.39,NULL,NULL,NULL,NULL,0
2017-09-08,1.36,NULL,NULL,NULL,NULL,0
2017-09-11,1.14,1.16,1.23,1.16,1.23,20000
2017-09-12,1.18,1.19,1.19,1.05,1.10,223000
2017-09-13,1.18,1.15,1.21,1.12,1.15,403000
2017-09-14,1.11,1.08,1.13,1.07,1.13,200000
2017-09-15,1.16,1.16,1.16,1.14,1.14,4000
2017-09-18,1.08,1.03,1.08,1.02,1.06,507000
2017-09-19,1.00,1.01,1.07,0.97,1.07,633000
2017-09-20,0.96,0.98,1.01,0.94,0.99,400000
2017-09-21,0.90,0.92,0.95,0.89,0.90,60000
2017-09-22,0.77,0.78,0.85,0.78,0.83,592000
2017-09-25,0.76,0.76,0.77,0.71,0.73,681000
2017-09-26,1.03,1.34,1.35,0.78,0.78,2006000
2017-09-27,0.87,0.88,1.00,0.87,0.92,2344000
2017-09-28,0.92,0.93,0.94,0.83,0.86,1561000
2017-09-29,0.97,0.99,1.00,0.89,0.93,1520000
2017-09-30,0.91,0.92,0.99,0.90,0.99,728000
2017-10-02,0.89,0.91,0.92,0.87,0.92,921000
2017-10-03,0.83,0.82,0.84,0.81,0.83,707000
2017-10-05,0.84,0.85,0.85,0.82,0.82,499000
2017-10-06,0.84,0.85,0.86,0.80,0.83,560000
2017-10-11,0.86,0.86,0.86,0.81,0.82,410000
2017-10-12,0.76,0.76,0.86,0.76,0.86,553000
2017-10-13,0.79,0.81,0.81,0.79,0.79,252000
2017-10-16,0.75,0.76,0.76,0.69,0.76,388000
2017-10-17,0.79,0.79,0.80,0.75,0.76,292000
2017-10-18,0.78,0.81,0.81,0.76,0.76,261000
2017-10-19,0.72,0.74,0.76,0.72,0.76,302000
2017-10-20,0.70,0.72,0.76,0.69,0.76,77000
2017-10-23,0.73,0.73,0.73,0.68,0.69,218000
2017-10-24,0.74,0.75,0.75,0.70,0.71,199000
2017-10-25,0.71,0.72,0.72,0.70,0.70,60000
2017-10-26,0.70,0.73,0.74,0.73,0.74,23000
2017-10-27,0.78,0.79,0.79,0.66,0.66,446000
2017-10-30,0.84,0.84,0.85,0.74,0.77,522000
2017-10-31,0.74,0.75,0.82,0.75,0.80,257000
