date,adj_close,close,high,low,open,volume
2016-08-17,6.15,NULL,NULL,NULL,NULL,0
2019-07-18,1.21,NULL,NULL,NULL,NULL,0
2019-07-19,1.26,NULL,NULL,NULL,NULL,0
2019-07-22,1.45,1.44,1.48,1.44,1.48,3000
2019-07-23,1.67,1.69,1.69,1.63,1.63,32000
2019-07-24,1.60,1.56,1.59,1.53,1.56,43000
2019-07-25,2.02,1.98,2.08,1.70,1.70,200000
2019-07-26,2.10,2.11,2.22,1.95,1.98,579000
2019-07-29,1.90,1.91,2.09,1.91,2.02,511000
2019-07-30,1.99,1.99,2.11,1.75,2.11,340000
2019-07-31,1.77,1.79,1.95,1.70,1.92,199000
2019-08-01,1.76,1.75,1.77,1.62,1.62,213000
2019-08-02,1.60,1.62,1.72,1.61,1.72,79000
2019-08-05,1.49,1.47,1.60,1.47,1.60,79000
2019-08-06,1.34,1.33,1.33,1.25,1.31,295000
2019-08-07,1.36,1.37,1.49,1.37,1.47,115000
2019-08-08,1.21,1.23,1.33,1.23,1.33,68000
2019-08-12,1.27,1.27,1.32,1.14,1.17,58000
2019-08-13,1.22,1.22,1.31,1.20,1.31,78000
2019-08-14,1.56,1.56,1.57,1.41,1.41,325000
2019-08-15,1.44,1.48,1.48,1.38,1.40,62000
2019-08-16,1.46,1.47,1.52,1.41,1.52,242000
2019-08-19,1.42,1.40,1.47,1.39,1.47,246000
2019-08-20,1.26,1.28,1.41,1.25,1.41,370000
2019-08-21,1.30,1.31,1.31,1.26,1.26,10000
2019-08-22,1.30,NULL,NULL,NULL,NULL,0
2019-08-23,1.39,1.39,1.39,1.39,1.39,5000
2019-08-26,1.39,1.40,1.40,1.26,1.26,122000
2019-08-27,1.45,1.46,1.49,1.46,1.46,94000
2019-08-28,1.57,1.57,1.57,1.45,1.48,94000
2019-08-29,1.33,1.34,1.40,1.32,1.40,76000
2019-08-30,1.24,1.25,1.39,1.25,1.39,48000
2019-09-02,1.37,1.38,1.38,1.35,1.37,105000
2019-09-03,1.31,1.32,1.32,1.32,1.32,70000
2019-09-04,1.47,1.47,1.54,1.47,1.52,193000
2019-09-05,1.84,1.83,1.87,1.50,1.50,412000
2019-09-06,1.82,1.80,1.98,1.80,1.98,397000
2019-09-09,1.81,1.82,1.85,1.81,1.85,60000
2019-09-10,1.77,1.80,1.90,1.79,1.80,339000
2019-09-11,1.79,1.79,1.82,1.76,1.82,268000
2019-09-12,1.89,1.89,1.90,1.87,1.87,178000
2019-09-16,1.93,1.94,2.05,1.77,1.77,171000
2019-09-17,2.35,2.37,2.47,2.03,2.04,1019000
2019-09-18,2.39,2.40,2.45,2.25,2.42,1124000
2019-09-19,2.23,2.24,2.42,2.21,2.40,86000
2019-09-20,2.39,2.40,2.40,2.32,2.36,148000
2019-09-23,2.66,2.68,2.69,2.35,2.37,320000
2019-09-24,2.73,2.64,2.86,2.60,2.69,232000
2019-09-25,2.59,2.58,2.63,2.58,2.63,29000
2019-09-26,2.45,2.47,2.48,2.31,2.43,62000
2019-09-27,2.09,2.25,2.30,2.24,2.24,30000
2019-10-01,2.33,2.26,2.26,2.19,2.20,33000
2019-10-02,2.24,2.24,2.31,2.12,2.22,83000
2019-10-03,1.96,2.08,2.09,2.08,2.09,21000
2019-10-04,1.91,1.87,1.99,1.87,1.99,25000
2019-10-07,2.10,NULL,NULL,NULL,NULL,0
2019-10-08,1.80,NULL,NULL,NULL,NULL,0
2019-10-09,1.16,1.16,1.18,1.16,1.18,11000
2019-10-14,1.12,NULL,NULL,NULL,NULL,0
2019-10-15,0.93,NULL,NULL,NULL,NULL,0
2019-10-16,0.96,1.04,1.04,1.04,1.04,10000
2019-10-17,0.96,NULL,NULL,NULL,NULL,0
2019-10-18,1.12,1.08,1.08,1.08,1.08,18000
2019-10-21,1.04,NULL,NULL,NULL,NULL,0
2019-10-22,0.98,0.99,0.99,0.99,0.99,10000
2019-10-23,0.96,0.97,1.02,0.95,1.02,40000
2019-10-24,0.98,0.97,0.97,0.97,0.97,21000
2019-10-25,1.03,1.07,1.16,1.06,1.16,111000
2019-10-28,1.01,NULL,NULL,NULL,NULL,0
