date,adj_close,close,high,low,open,volume
2016-08-17,0.89,0.91,0.95,0.76,0.76,427000
2017-07-07,0.73,NULL,NULL,NULL,NULL,0
2017-07-10,0.73,NULL,NULL,NULL,NULL,0
2017-07-11,0.67,NULL,NULL,NULL,NULL,0
2017-07-12,0.69,NULL,NULL,NULL,NULL,0
2017-07-13,0.66,NULL,NULL,NULL,NULL,0
2017-07-14,0.67,0.68,0.68,0.68,0.68,208000
2017-07-17,0.67,0.67,0.67,0.65,0.65,416000
2017-07-18,0.66,0.66,0.66,0.66,0.66,208000
2017-07-19,0.67,0.68,0.68,0.62,0.62,832000
2017-07-20,0.65,0.68,0.68,0.65,0.66,1040000
2017-07-21,0.66,0.66,0.66,0.66,0.66,208000
2017-07-24,0.64,NULL,NULL,NULL,NULL,0
2017-07-25,0.65,0.67,0.68,0.66,0.66,576000
2017-07-26,0.64,0.65,0.65,0.65,0.65,576000
2017-07-27,0.63,NULL,NULL,NULL,NULL,0
2017-07-28,0.65,0.66,0.66,0.66,0.66,22000
2017-07-31,0.67,0.67,0.67,0.66,0.66,24000
2017-08-01,0.59,NULL,NULL,NULL,NULL,0
2017-08-02,0.57,0.57,0.57,0.57,0.57,2000
2017-08-03,0.58,0.59,0.59,0.58,0.58,218000
2017-08-04,0.57,0.56,0.56,0.55,0.55,218000
2017-08-07,0.55,NULL,NULL,NULL,NULL,0
2017-08-08,0.55,NULL,NULL,NULL,NULL,0
2017-08-09,0.56,NULL,NULL,NULL,NULL,0
2017-08-10,0.63,0.63,0.63,0.61,0.61,218000
2017-08-11,0.68,0.69,0.69,0.67,0.67,573000
2017-08-14,0.70,0.70,0.70,0.66,0.66,864000
2017-08-15,0.66,0.67,0.67,0.66,0.66,563000
2017-08-16,0.67,0.67,0.67,0.65,0.66,373000
2017-08-17,0.61,0.63,0.63,0.63,0.63,134000
2017-08-18,0.61,0.64,0.64,0.64,0.64,70000
2017-08-21,0.62,0.62,0.62,0.62,0.62,70000
2017-08-22,0.58,NULL,NULL,NULL,NULL,0
2017-08-23,0.59,NULL,NULL,NULL,NULL,0
2017-08-24,0.56,NULL,NULL,NULL,NULL,0
2017-08-25,0.54,NULL,NULL,NULL,NULL,0
2017-08-28,0.53,NULL,NULL,NULL,NULL,0
2017-08-29,0.55,NULL,NULL,NULL,NULL,0
2017-08-30,0.50,NULL,NULL,NULL,NULL,0
2017-08-31,0.50,NULL,NULL,NULL,NULL,0
2017-09-01,0.50,NULL,NULL,NULL,NULL,0
2017-09-04,0.51,0.52,0.52,0.52,0.52,108000
2017-09-05,0.52,0.53,0.53,0.50,0.50,231000
2017-09-06,0.52,0.52,0.53,0.52,0.53,113000
2017-09-07,0.49,NULL,NULL,NULL,NULL,0
2017-09-08,0.49,0.49,0.49,0.49,0.49,10000
2017-09-11,0.49,0.51,0.51,0.51,0.51,10000
2017-09-12,0.53,0.55,0.55,0.51,0.51,324000
2017-09-13,0.61,0.62,0.62,0.58,0.59,795000
2017-09-14,0.66,0.68,0.69,0.66,0.66,734000
2017-09-15,0.63,0.64,0.67,0.63,0.67,373000
2017-09-18,0.66,0.63,0.63,0.60,0.60,118000
2017-09-19,0.70,0.70,0.70,0.66,0.66,478000
2017-09-20,0.75,0.73,0.73,0.72,0.72,512000
2017-09-21,0.72,0.73,0.78,0.73,0.78,237000
2017-09-22,0.84,0.86,0.86,0.76,0.76,422000
2017-09-25,1.00,1.01,1.01,0.87,0.87,578000
2017-09-26,1.08,1.06,1.07,0.97,1.01,280000
2017-09-27,0.99,0.99,1.00,0.95,0.96,227000
2017-09-28,0.91,0.92,0.98,0.90,0.97,91000
2017-09-29,0.95,0.96,1.00,0.91,0.91,29000
2017-09-30,0.90,0.91,0.92,0.91,0.92,31000
2017-10-02,0.81,0.79,0.86,0.79,0.86,24000
2017-10-03,0.87,0.89,0.89,0.81,0.81,28000
2017-10-05,0.82,0.82,0.85,0.82,0.85,28000
2017-10-06,0.79,NULL,NULL,NULL,NULL,0
2017-10-11,0.74,NULL,NULL,NULL,NULL,0
2017-10-12,0.73,0.72,0.72,0.72,0.72,10000
2017-10-13,0.76,0.74,0.74,0.74,0.74,10000
2017-10-16,0.72,NULL,NULL,NULL,NULL,0
2017-10-17,0.74,0.75,0.75,0.75,0.75,5000
2017-10-18,0.76,NULL,NULL,NULL,NULL,0
2017-10-19,0.86,0.86,0.86,0.82,0.86,60000
2017-10-20,0.80,0.80,0.90,0.80,0.90,24000
2017-10-23,0.79,NULL,NULL,NULL,NULL,0
2017-10-24,0.83,NULL,NULL,NULL,NULL,0
2017-10-25,0.85,NULL,NULL,NULL,NULL,0
2017-10-26,0.82,NULL,NULL,NULL,NULL,0
2017-10-27,0.85,0.85,0.85,0.81,0.81,24000
2017-10-30,0.81,0.82,0.82,0.79,0.79,91000
2017-10-31,0.84,0.83,0.85,0.83,0.83,72000
2017-11-01,0.84,0.85,0.85,0.84,0.84,39000
2017-11-02,0.87,0.88,0.88,0.88,0.88,50000
2017-11-03,0.84,0.85,0.85,0.85,0.85,50000
2017-11-06,0.82,0.81,0.81,0.79,0.79,20000
2017-11-07,0.82,0.82,0.82,0.82,0.82,20000
2017-11-08,0.78,0.80,0.80,0.79,0.80,50000
2017-11-09,0.80,0.80,0.80,0.80,0.80,10000
2017-11-10,1.04,1.06,1.12,1.02,1.02,332000
2017-11-13,1.18,1.18,1.20,1.15,1.17,110000
2017-11-14,1.13,1.18,1.29,1.18,1.24,170000
2017-11-15,1.27,1.24,1.25,1.19,1.19,117000
2017-11-16,1.28,1.29,1.29,1.29,1.29,107000
2017-11-17,1.28,1.27,1.27,1.27,1.27,5000
