date,adj_close,close,high,low,open,volume
2019-11-06,0.53,0.56,0.59,0.53,0.59,38000
2019-11-07,0.46,NULL,NULL,NULL,NULL,0
2019-11-08,0.51,0.52,0.52,0.52,0.52,8000
2019-11-11,0.44,0.47,0.51,0.47,0.51,10000
2019-11-12,0.46,0.47,0.47,0.45,0.45,6000
2019-11-13,0.51,0.52,0.53,0.49,0.49,199000
2019-11-14,0.47,0.46,0.50,0.46,0.50,156000
2019-11-15,0.42,0.41,0.52,0.41,0.50,288000
2019-11-18,0.45,0.45,0.47,0.44,0.45,220000
2019-11-19,0.41,0.41,0.42,0.41,0.42,105000
2019-11-20,0.37,0.38,0.38,0.37,0.37,16000
2019-11-21,0.39,0.38,0.38,0.35,0.35,167000
2019-11-22,0.37,0.37,0.37,0.37,0.37,60000
2019-11-25,0.38,0.39,0.40,0.37,0.39,361000
2019-11-26,0.41,0.41,0.43,0.41,0.41,472000
2019-11-27,0.38,0.39,0.43,0.39,0.42,343000
2019-11-28,0.35,0.35,0.39,0.35,0.39,109000
2019-11-29,0.36,0.36,0.36,0.34,0.35,208000
2019-12-02,0.32,NULL,NULL,NULL,NULL,0
2019-12-03,0.32,NULL,NULL,NULL,NULL,0
2019-12-04,0.30,0.31,0.33,0.31,0.33,499000
