date,adj_close,close,high,low,open,volume
2019-11-12,0.98,NULL,NULL,NULL,NULL,0
2019-11-13,0.93,NULL,NULL,NULL,NULL,0
2019-11-14,0.90,NULL,NULL,NULL,NULL,0
2019-11-15,0.96,0.98,0.98,0.97,0.97,124000
2019-11-18,1.02,0.97,0.98,0.97,0.97,225000
2019-11-19,1.02,1.01,1.01,0.96,0.96,386000
2019-11-20,1.00,0.95,0.99,0.95,0.98,305000
2019-11-21,0.93,0.91,0.93,0.91,0.92,112000
2019-11-22,0.20,0.94,0.94,0.90,0.94,74000
2019-11-25,0.18,0.89,0.90,0.88,0.90,88000
2019-11-26,0.88,0.91,0.93,0.90,0.90,260000
2019-11-27,0.90,0.87,0.87,0.84,0.86,126000
2019-11-28,0.84,0.85,0.85,0.84,0.85,376000
2019-11-29,0.81,0.82,0.82,0.82,0.82,90000
2019-12-02,0.88,0.84,0.84,0.80,0.80,204000
2019-12-03,0.86,0.86,0.87,0.86,0.86,164000
2019-12-04,0.87,0.82,0.82,0.81,0.81,413000
