date,adj_close,close,high,low,open,volume
2016-08-17,0.38,0.39,0.41,0.39,0.41,147000
2019-08-22,1.92,NULL,NULL,NULL,NULL,0
2019-08-23,1.85,NULL,NULL,NULL,NULL,0
2019-08-26,1.45,NULL,NULL,NULL,NULL,0
2019-08-27,1.43,NULL,NULL,NULL,NULL,0
2019-08-28,1.43,NULL,NULL,NULL,NULL,0
2019-08-29,1.55,1.58,1.58,1.53,1.53,18000
2019-08-30,1.58,1.71,1.71,1.63,1.63,53000
2019-09-02,1.74,1.69,1.69,1.66,1.66,49000
2019-09-03,1.62,1.90,1.90,1.86,1.86,125000
2019-09-04,1.78,1.79,1.79,1.62,1.65,528000
2019-09-05,1.87,1.92,2.02,1.82,1.87,819000
2019-09-06,1.77,1.88,2.01,1.86,2.01,432000
2019-09-09,1.61,NULL,NULL,NULL,NULL,0
2019-09-10,1.67,1.68,1.68,1.68,1.68,4000
2019-09-11,1.63,1.65,1.65,1.65,1.65,175000
2019-09-12,1.98,1.97,1.97,1.77,1.78,222000
2019-09-16,1.34,2.53,2.65,1.89,2.02,741000
2019-09-17,2.81,2.76,2.80,2.46,2.63,553000
2019-09-18,2.98,2.98,3.00,2.69,2.76,330000
2019-09-19,3.00,3.04,3.13,2.92,2.92,112000
2019-09-20,2.90,2.82,2.86,2.75,2.86,51000
2019-09-23,3.06,3.25,3.38,2.96,3.00,322000
2019-09-24,2.99,3.01,3.20,2.97,2.99,272000
2019-09-25,2.91,2.95,2.95,2.92,2.92,2000
2019-09-26,2.93,2.99,3.21,2.99,3.03,220000
2019-09-27,3.01,2.77,3.11,2.77,3.03,210000
2019-10-01,2.76,NULL,NULL,NULL,NULL,0
2019-10-02,2.90,2.85,2.85,2.85,2.85,21000
2019-10-03,2.92,2.92,2.92,2.74,2.74,113000
2019-10-04,2.89,2.94,3.02,2.91,2.93,58000
2019-10-07,3.18,3.31,3.31,2.95,2.95,64000
2019-10-08,2.61,2.63,3.27,2.63,3.27,58000
2019-10-09,2.59,NULL,NULL,NULL,NULL,0
2019-10-14,2.95,3.03,3.03,2.83,2.83,85000
2019-10-15,3.09,3.09,3.17,2.89,2.97,164000
2019-10-16,2.88,3.01,3.34,3.01,3.23,172000
2019-10-17,2.93,2.86,2.95,2.86,2.95,61000
2019-10-18,2.92,NULL,NULL,NULL,NULL,0
2019-10-21,2.84,2.90,2.96,2.90,2.96,4000
2019-10-22,3.86,3.78,3.81,3.36,3.36,156000
2019-10-23,3.71,3.67,4.18,3.67,4.02,213000
2019-10-24,4.21,4.05,4.28,3.78,3.82,118000
2019-10-25,3.96,3.98,4.12,3.94,4.12,68000
2019-10-28,3.92,3.99,4.26,3.99,4.19,83000
2019-10-29,3.88,3.67,4.17,3.67,4.03,91000
2019-10-30,3.79,4.14,4.14,4.06,4.08,12000
2019-10-31,3.59,3.86,3.86,3.86,3.86,2000
2019-11-01,3.33,3.29,3.29,3.29,3.29,11000
2019-11-04,3.42,3.35,3.35,3.35,3.35,31000
2019-11-05,3.50,3.55,3.55,3.31,3.40,50000
2019-11-06,3.18,3.35,3.44,3.35,3.44,18000
2019-11-07,3.37,3.35,3.35,3.31,3.31,41000
2019-11-08,3.10,3.31,3.37,3.10,3.37,53000
2019-11-11,2.89,3.22,3.22,3.16,3.16,30000
2019-11-12,3.33,3.31,3.31,2.95,2.97,74000
2019-11-13,3.12,3.14,3.18,3.12,3.14,55000
2019-11-14,2.89,2.93,2.93,2.93,2.93,2000
2019-11-15,2.93,2.91,2.91,2.91,2.91,2000
2019-11-18,3.13,3.05,3.05,3.05,3.05,2000
2019-11-19,3.01,3.27,3.27,3.27,3.27,1000
2019-11-20,2.76,2.94,2.94,2.94,2.94,1000
2019-11-21,2.46,NULL,NULL,NULL,NULL,0
2019-11-22,2.34,NULL,NULL,NULL,NULL,0
2019-11-25,2.28,NULL,NULL,NULL,NULL,0
2019-11-26,2.34,2.39,2.39,2.39,2.39,6000
2019-11-27,2.33,2.33,2.33,2.33,2.33,6000
2019-11-28,2.50,2.50,2.50,2.50,2.50,5000
2019-11-29,2.28,2.42,2.44,2.42,2.44,5000
2019-12-02,1.79,1.75,1.75,1.75,1.75,3000
2019-12-03,2.05,2.03,2.05,1.85,1.85,53000
2019-12-04,2.06,1.96,1.96,1.85,1.95,78000
