date,adj_close,close,high,low,open,volume
2016-08-17,1.31,NULL,NULL,NULL,NULL,0
2019-09-25,1.93,NULL,NULL,NULL,NULL,0
2019-09-26,1.90,NULL,NULL,NULL,NULL,0
2019-09-27,1.84,1.87,1.87,1.84,1.86,62000
2019-10-01,1.77,1.90,1.90,1.90,1.90,62000
2019-10-02,1.73,1.84,1.87,1.84,1.84,106000
2019-10-03,1.58,1.64,1.64,1.59,1.59,106000
2019-10-04,1.63,1.71,1.71,1.71,1.71,47000
2019-10-07,1.67,1.72,1.72,1.71,1.71,94000
2019-10-08,1.61,1.71,1.71,1.69,1.69,47000
2019-10-09,1.49,NULL,NULL,NULL,NULL,0
2019-10-14,1.63,1.70,1.70,1.63,1.63,84000
2019-10-15,1.59,1.73,1.73,1.70,1.73,134000
2019-10-16,1.61,1.60,1.60,1.60,1.60,50000
2019-10-17,1.59,NULL,NULL,NULL,NULL,0
2019-10-18,1.49,NULL,NULL,NULL,NULL,0
2019-10-21,1.42,1.53,1.53,1.53,1.53,46000
2019-10-22,1.46,1.44,1.48,1.44,1.48,96000
2019-10-23,1.58,1.54,1.54,1.43,1.43,210000
2019-10-24,1.42,1.54,1.54,1.54,1.54,160000
2019-10-25,1.41,NULL,NULL,NULL,NULL,0
2019-10-28,1.51,1.59,1.59,1.59,1.59,1000
2019-10-29,1.41,1.53,1.53,1.53,1.53,1000
2019-10-30,1.34,NULL,NULL,NULL,NULL,0
2019-10-31,1.38,NULL,NULL,NULL,NULL,0
2019-11-01,1.38,NULL,NULL,NULL,NULL,0
2019-11-04,1.49,1.50,1.50,1.45,1.45,197000
2019-11-05,1.51,1.53,1.57,1.48,1.53,212000
2019-11-06,1.34,1.46,1.46,1.46,1.46,10000
2019-11-07,1.23,NULL,NULL,NULL,NULL,0
2019-11-08,1.25,NULL,NULL,NULL,NULL,0
2019-11-11,1.13,NULL,NULL,NULL,NULL,0
2019-11-12,1.12,1.14,1.14,1.14,1.14,5000
2019-11-13,0.74,NULL,NULL,NULL,NULL,0
2019-11-14,0.70,NULL,NULL,NULL,NULL,0
2019-11-15,0.74,0.75,0.75,0.75,0.75,20000
2019-11-18,0.80,NULL,NULL,NULL,NULL,0
2019-11-19,0.82,0.82,0.82,0.82,0.82,50000
2019-11-20,0.86,0.87,0.87,0.85,0.86,81000
2019-11-21,0.80,0.83,0.83,0.83,0.83,17000
2019-11-22,0.75,NULL,NULL,NULL,NULL,0
2019-11-25,0.71,0.76,0.76,0.76,0.76,11000
2019-11-26,0.72,0.72,0.72,0.72,0.72,20000
2019-11-27,0.73,NULL,NULL,NULL,NULL,0
2019-11-28,0.67,NULL,NULL,NULL,NULL,0
2019-11-29,0.61,NULL,NULL,NULL,NULL,0
2019-12-02,0.58,NULL,NULL,NULL,NULL,0
2019-12-03,0.59,NULL,NULL,NULL,NULL,0
2019-12-04,0.58,NULL,NULL,NULL,NULL,0
