date,adj_close,close,high,low,open,volume
2016-08-17,0.77,NULL,NULL,NULL,NULL,0
2017-07-07,2.16,NULL,NULL,NULL,NULL,0
2017-07-10,2.02,2.03,2.11,2.03,2.11,15000
2017-07-11,1.82,1.85,1.89,1.85,1.89,15000
2017-07-12,1.72,1.74,1.81,1.74,1.81,1768000
2017-07-13,1.78,1.78,1.80,1.72,1.72,1288000
2017-07-14,1.91,1.92,1.98,1.92,1.98,264000
2017-07-17,1.86,1.90,1.96,1.90,1.96,40000
2017-07-18,1.67,1.71,1.83,1.70,1.83,21000
2017-07-19,1.57,1.58,1.64,1.55,1.64,948000
2017-07-20,1.57,1.58,1.61,1.53,1.53,670000
2017-07-21,1.66,1.66,1.68,1.62,1.62,618000
2017-07-24,1.64,1.64,1.70,1.61,1.70,385000
2017-07-25,1.55,1.55,1.58,1.54,1.57,207000
2017-07-26,1.59,1.60,1.60,1.52,1.54,729000
2017-07-27,1.55,1.57,1.57,1.53,1.55,612000
2017-07-28,1.63,1.62,1.65,1.60,1.60,248000
2017-07-31,1.60,1.60,1.65,1.60,1.65,30000
2017-08-01,1.57,1.57,1.59,1.57,1.59,300000
2017-08-02,1.37,1.38,1.44,1.35,1.41,653000
2017-08-03,1.43,1.44,1.45,1.41,1.42,502000
2017-08-04,1.40,1.41,1.43,1.41,1.43,511000
2017-08-07,1.39,1.40,1.40,1.35,1.35,220000
2017-08-08,1.42,1.42,1.44,1.38,1.38,212000
2017-08-09,1.52,1.52,1.52,1.44,1.49,406000
2017-08-10,1.61,1.62,1.65,1.50,1.50,419000
2017-08-11,1.50,1.51,1.61,1.51,1.61,331000
2017-08-14,1.52,1.53,1.53,1.45,1.45,321000
2017-08-15,1.46,1.46,1.46,1.43,1.43,518000
2017-08-16,1.47,1.46,1.48,1.43,1.48,80000
2017-08-17,1.40,1.41,1.43,1.41,1.42,156000
2017-08-18,1.42,1.42,1.47,1.41,1.46,124000
2017-08-21,1.38,1.39,1.43,1.38,1.41,190000
2017-08-22,1.35,1.34,1.37,1.33,1.37,347000
2017-08-23,1.30,1.31,1.31,1.29,1.31,407000
2017-08-24,1.07,1.08,1.28,1.07,1.28,1437000
2017-08-25,1.06,1.07,1.11,1.04,1.08,2181000
2017-08-28,1.16,1.17,1.18,1.05,1.07,1019000
2017-08-29,1.24,1.24,1.26,1.15,1.15,2608000
2017-08-30,1.16,1.16,1.18,1.13,1.16,868000
2017-08-31,1.16,1.18,1.18,1.14,1.15,1998000
