date,adj_close,close,high,low,open,volume
2018-01-04,2.48,2.56,2.56,2.56,2.56,3000
2018-01-05,2.51,2.66,2.69,2.63,2.69,108000
2018-01-08,2.85,NULL,NULL,NULL,NULL,0
2018-01-09,3.21,NULL,NULL,NULL,NULL,0
2018-01-10,3.17,NULL,NULL,NULL,NULL,0
2018-01-11,3.25,NULL,NULL,NULL,NULL,0
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,2.64,NULL,NULL,NULL,NULL,0
2018-01-16,2.71,NULL,NULL,NULL,NULL,0
2018-01-17,2.75,2.75,2.75,2.75,2.75,1000
2018-01-18,2.70,NULL,NULL,NULL,NULL,0
2018-01-19,2.67,NULL,NULL,NULL,NULL,0
2018-01-22,2.69,NULL,NULL,NULL,NULL,0
2018-01-23,NULL,NULL,NULL,NULL,NULL,0
2018-01-24,3.13,NULL,NULL,NULL,NULL,0
2018-01-25,3.16,NULL,NULL,NULL,NULL,0
2018-01-26,2.94,NULL,NULL,NULL,NULL,0
2018-01-29,2.60,NULL,NULL,NULL,NULL,0
2018-01-30,2.58,NULL,NULL,NULL,NULL,0
2018-01-31,2.62,NULL,NULL,NULL,NULL,0
2018-02-01,2.50,NULL,NULL,NULL,NULL,0
2018-02-02,2.61,NULL,NULL,NULL,NULL,0
2018-02-05,3.07,NULL,NULL,NULL,NULL,0
2018-02-06,4.05,4.05,4.05,4.05,4.05,2000
2018-02-07,3.47,NULL,NULL,NULL,NULL,0
2018-02-08,3.24,NULL,NULL,NULL,NULL,0
2018-02-09,3.59,NULL,NULL,NULL,NULL,0
2018-02-12,3.31,NULL,NULL,NULL,NULL,0
2018-02-21,2.63,NULL,NULL,NULL,NULL,0
2018-02-22,2.92,NULL,NULL,NULL,NULL,0
2018-02-23,2.79,NULL,NULL,NULL,NULL,0
2018-02-26,3.02,NULL,NULL,NULL,NULL,0
2018-02-27,3.26,NULL,NULL,NULL,NULL,0
2018-03-01,2.81,NULL,NULL,NULL,NULL,0
2018-03-02,2.85,NULL,NULL,NULL,NULL,0
2018-03-05,3.22,NULL,NULL,NULL,NULL,0
2018-03-06,3.29,NULL,NULL,NULL,NULL,0
2018-03-07,3.34,NULL,NULL,NULL,NULL,0
2018-03-08,3.18,NULL,NULL,NULL,NULL,0
2018-03-09,2.90,NULL,NULL,NULL,NULL,0
2018-03-12,2.62,NULL,NULL,NULL,NULL,0
2018-03-13,2.44,NULL,NULL,NULL,NULL,0
2018-03-14,2.55,NULL,NULL,NULL,NULL,0
2018-03-15,2.96,NULL,NULL,NULL,NULL,0
2018-03-16,3.21,NULL,NULL,NULL,NULL,0
2018-03-19,3.18,NULL,NULL,NULL,NULL,0
2018-03-20,3.56,NULL,NULL,NULL,NULL,0
2018-03-21,3.36,NULL,NULL,NULL,NULL,0
2018-03-22,3.52,NULL,NULL,NULL,NULL,0
2018-03-23,4.02,NULL,NULL,NULL,NULL,0
2018-03-26,3.82,NULL,NULL,NULL,NULL,0
2018-03-27,3.91,NULL,NULL,NULL,NULL,0
2018-03-28,4.13,NULL,NULL,NULL,NULL,0
2018-03-29,4.28,4.28,4.28,4.28,4.28,10000
2018-03-30,4.18,NULL,NULL,NULL,NULL,0
2018-03-31,4.18,NULL,NULL,NULL,NULL,0
2018-04-02,4.62,NULL,NULL,NULL,NULL,0
2018-04-03,4.70,NULL,NULL,NULL,NULL,0
2018-04-09,5.15,NULL,NULL,NULL,NULL,0
2018-04-10,4.56,NULL,NULL,NULL,NULL,0
2018-04-11,4.50,NULL,NULL,NULL,NULL,0
2018-04-12,4.31,NULL,NULL,NULL,NULL,0
2018-04-13,3.77,NULL,NULL,NULL,NULL,0
2018-04-16,NULL,NULL,NULL,NULL,NULL,0
2018-04-17,NULL,NULL,NULL,NULL,NULL,0
2018-04-18,3.60,NULL,NULL,NULL,NULL,0
2018-04-19,3.70,NULL,NULL,NULL,NULL,0
2018-04-20,3.86,NULL,NULL,NULL,NULL,0
2018-04-23,4.41,NULL,NULL,NULL,NULL,0
2018-04-24,4.49,NULL,NULL,NULL,NULL,0
2018-04-25,4.41,NULL,NULL,NULL,NULL,0
2018-04-26,4.32,NULL,NULL,NULL,NULL,0
2018-04-27,4.41,NULL,NULL,NULL,NULL,0
2018-04-30,3.80,NULL,NULL,NULL,NULL,0
2018-05-02,3.18,NULL,NULL,NULL,NULL,0
2018-05-03,3.18,NULL,NULL,NULL,NULL,0
2018-05-04,3.24,NULL,NULL,NULL,NULL,0
2018-05-07,NULL,NULL,NULL,NULL,NULL,0
2018-05-08,NULL,NULL,NULL,NULL,NULL,0
2018-05-09,NULL,NULL,NULL,NULL,NULL,0
2018-05-10,NULL,NULL,NULL,NULL,NULL,0
2018-05-11,NULL,NULL,NULL,NULL,NULL,0
2018-05-14,NULL,NULL,NULL,NULL,NULL,0
2018-05-15,NULL,NULL,NULL,NULL,NULL,0
2018-05-16,NULL,NULL,NULL,NULL,NULL,0
2018-05-17,NULL,NULL,NULL,NULL,NULL,0
2018-05-18,NULL,NULL,NULL,NULL,NULL,0
2018-05-21,NULL,NULL,NULL,NULL,NULL,0
2018-05-22,NULL,NULL,NULL,NULL,NULL,0
2018-05-23,NULL,NULL,NULL,NULL,NULL,0
2018-05-24,NULL,NULL,NULL,NULL,NULL,0
2018-10-09,2.47,NULL,NULL,NULL,NULL,0
2018-10-11,2.82,NULL,NULL,NULL,NULL,0
2018-10-12,2.54,NULL,NULL,NULL,NULL,0
2018-10-15,2.54,2.43,2.43,2.43,2.43,10000
2018-10-16,2.51,2.46,2.51,2.46,2.51,12000
2018-10-17,2.41,2.40,2.40,2.40,2.40,2000
2018-10-18,2.62,2.68,2.68,2.64,2.64,20000
2018-10-19,2.59,2.78,2.79,2.77,2.77,20000
2018-10-22,2.60,NULL,NULL,NULL,NULL,0
2018-10-23,2.68,NULL,NULL,NULL,NULL,0
2018-10-24,2.57,NULL,NULL,NULL,NULL,0
2018-10-25,2.66,NULL,NULL,NULL,NULL,0
2018-10-26,2.67,NULL,NULL,NULL,NULL,0
2018-10-29,2.74,NULL,NULL,NULL,NULL,0
2018-10-30,2.71,NULL,NULL,NULL,NULL,0
2018-10-31,2.47,NULL,NULL,NULL,NULL,0
2018-11-01,2.30,NULL,NULL,NULL,NULL,0
2018-11-02,2.35,NULL,NULL,NULL,NULL,0
2018-11-05,2.31,NULL,NULL,NULL,NULL,0
2018-11-06,2.43,NULL,NULL,NULL,NULL,0
2018-11-07,2.34,NULL,NULL,NULL,NULL,0
2018-11-08,2.34,NULL,NULL,NULL,NULL,0
2018-11-09,2.39,NULL,NULL,NULL,NULL,0
2018-11-12,2.32,NULL,NULL,NULL,NULL,0
2018-11-13,2.29,NULL,NULL,NULL,NULL,0
2018-11-14,1.57,NULL,NULL,NULL,NULL,0
2018-11-15,2.02,2.01,2.01,1.86,1.86,297000
2018-11-16,2.04,1.99,2.03,1.97,1.98,297000
2018-11-19,2.00,NULL,NULL,NULL,NULL,0
2018-11-20,1.91,NULL,NULL,NULL,NULL,0
2018-11-21,1.72,NULL,NULL,NULL,NULL,0
2018-11-22,1.47,1.48,1.52,1.48,1.52,20000
2018-11-23,1.57,1.56,1.56,1.51,1.51,386000
2018-11-26,1.50,1.51,1.55,1.51,1.51,451000
2018-11-27,1.44,1.49,1.49,1.42,1.42,70000
2018-11-28,1.40,1.47,1.47,1.45,1.45,364000
2018-11-29,1.41,1.43,1.43,1.29,1.29,461000
2018-11-30,1.35,1.36,1.38,1.34,1.37,600000
2018-12-03,1.15,1.30,1.30,1.30,1.30,20000
2018-12-04,1.17,1.18,1.18,1.18,1.18,367000
2018-12-05,1.23,1.24,1.25,1.22,1.22,432000
2018-12-06,1.40,1.35,1.35,1.21,1.21,329000
2018-12-07,1.29,1.33,1.33,1.30,1.30,264000
2018-12-10,1.39,1.42,1.42,1.37,1.37,136000
2018-12-11,1.33,1.35,1.35,1.34,1.34,191000
2018-12-12,1.28,1.29,1.29,1.29,1.29,299000
2018-12-13,1.08,1.13,1.15,1.13,1.15,384000
2018-12-14,1.08,1.13,1.13,1.13,1.13,52000
2018-12-17,1.02,NULL,NULL,NULL,NULL,0
2018-12-19,1.14,1.13,1.13,1.07,1.07,227000
2018-12-20,1.25,1.27,1.27,1.14,1.14,1263000
2018-12-21,1.23,1.32,1.32,1.23,1.23,987000
2018-12-22,1.22,1.20,1.20,1.19,1.20,115000
2018-12-24,1.15,1.15,1.15,1.11,1.15,260000
2018-12-25,1.17,1.24,1.24,1.23,1.23,181000
2018-12-26,1.25,1.25,1.25,1.13,1.13,234000
2018-12-27,1.19,1.18,1.19,1.16,1.16,153000
2018-12-28,1.16,NULL,NULL,NULL,NULL,0
2019-01-02,1.16,NULL,NULL,NULL,NULL,0
2019-01-03,1.20,1.20,1.20,1.18,1.18,110000
2019-01-04,1.40,1.39,1.40,1.34,1.35,198000
2019-01-07,1.26,1.31,1.31,1.28,1.30,249000
2019-01-08,1.14,1.13,1.17,1.13,1.16,435000
2019-01-09,1.02,1.04,1.06,1.02,1.06,180000
2019-01-10,1.03,NULL,NULL,NULL,NULL,0
2019-01-11,1.04,NULL,NULL,NULL,NULL,0
2019-01-14,1.03,NULL,NULL,NULL,NULL,0
2019-01-15,0.95,NULL,NULL,NULL,NULL,0
2019-01-18,0.88,NULL,NULL,NULL,NULL,0
2019-01-21,NULL,NULL,NULL,NULL,NULL,0
2019-01-22,0.81,0.78,0.78,0.69,0.70,151000
2019-01-23,0.71,0.71,0.71,0.71,0.71,54000
2019-01-24,0.59,0.59,0.60,0.59,0.60,4000
2019-01-25,0.63,NULL,NULL,NULL,NULL,0
2019-01-28,0.58,NULL,NULL,NULL,NULL,0
2019-01-29,0.54,0.54,0.54,0.54,0.54,1000
2019-01-30,0.53,NULL,NULL,NULL,NULL,0
2019-02-11,0.46,NULL,NULL,NULL,NULL,0
2019-02-12,0.47,NULL,NULL,NULL,NULL,0
2019-02-13,0.35,NULL,NULL,NULL,NULL,0
2019-02-14,0.40,NULL,NULL,NULL,NULL,0
2019-02-15,0.30,NULL,NULL,NULL,NULL,0
2019-02-18,0.29,NULL,NULL,NULL,NULL,0
2019-02-19,0.28,NULL,NULL,NULL,NULL,0
2019-02-20,0.24,NULL,NULL,NULL,NULL,0
2019-02-21,0.19,NULL,NULL,NULL,NULL,0
2019-02-22,0.13,NULL,NULL,NULL,NULL,0
2019-02-25,0.10,NULL,NULL,NULL,NULL,0
2019-02-26,0.11,NULL,NULL,NULL,NULL,0
2019-02-27,0.13,NULL,NULL,NULL,NULL,0
2019-03-04,0.10,NULL,NULL,NULL,NULL,0
2019-03-05,0.10,NULL,NULL,NULL,NULL,0
2019-03-06,0.09,NULL,NULL,NULL,NULL,0
2019-03-07,0.09,NULL,NULL,NULL,NULL,0
2019-03-08,0.09,NULL,NULL,NULL,NULL,0
2019-03-11,0.08,NULL,NULL,NULL,NULL,0
2019-03-12,0.06,NULL,NULL,NULL,NULL,0
2019-03-13,0.05,NULL,NULL,NULL,NULL,0
2019-03-14,0.04,NULL,NULL,NULL,NULL,0
2019-03-15,0.03,NULL,NULL,NULL,NULL,0
2019-03-18,0.02,NULL,NULL,NULL,NULL,0
2019-03-19,0.02,NULL,NULL,NULL,NULL,0
2019-03-20,0.02,NULL,NULL,NULL,NULL,0
2019-03-21,0.02,NULL,NULL,NULL,NULL,0
2019-03-22,0.01,NULL,NULL,NULL,NULL,0
2019-03-25,0.02,NULL,NULL,NULL,NULL,0
2019-03-26,0.01,NULL,NULL,NULL,NULL,0
2019-03-27,0.01,NULL,NULL,NULL,NULL,0
2019-03-28,0.01,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-09-19,3.08,NULL,NULL,NULL,NULL,0
2019-09-20,2.97,NULL,NULL,NULL,NULL,0
2019-09-23,2.96,NULL,NULL,NULL,NULL,0
2019-09-24,2.91,2.93,2.93,2.93,2.93,10000
2019-09-25,3.08,3.16,3.17,3.02,3.02,107000
2019-09-26,3.09,3.09,3.11,3.03,3.03,17000
2019-09-27,3.14,3.11,3.11,2.98,2.98,59000
2019-10-01,2.68,2.72,2.72,2.72,2.72,55000
2019-10-02,2.75,2.77,2.77,2.74,2.77,45000
2019-10-03,2.94,2.96,3.17,2.90,3.17,56000
2019-10-04,2.84,2.86,2.86,2.86,2.86,11000
2019-10-07,2.70,2.70,2.71,2.70,2.71,8000
2019-10-08,2.44,NULL,NULL,NULL,NULL,0
2019-10-09,2.67,NULL,NULL,NULL,NULL,0
2019-10-14,2.19,NULL,NULL,NULL,NULL,0
2019-10-15,2.10,NULL,NULL,NULL,NULL,0
2019-10-16,1.96,1.99,1.99,1.99,1.99,100000
2019-10-17,1.90,1.93,1.93,1.93,1.93,50000
2019-10-18,1.89,NULL,NULL,NULL,NULL,0
2019-10-21,1.86,1.87,1.87,1.87,1.87,50000
2019-10-22,1.67,1.69,1.69,1.69,1.69,50000
2019-10-23,1.71,1.65,1.65,1.65,1.65,50000
2019-10-24,1.58,1.60,1.61,1.60,1.61,20000
2019-10-25,1.55,1.55,1.55,1.55,1.55,20000
2019-10-28,1.47,1.45,1.45,1.45,1.45,90000
2019-10-29,1.42,NULL,NULL,NULL,NULL,0
2019-10-30,1.39,NULL,NULL,NULL,NULL,0
2019-10-31,1.37,NULL,NULL,NULL,NULL,0
2019-11-01,1.30,NULL,NULL,NULL,NULL,0
2019-11-04,1.01,NULL,NULL,NULL,NULL,0
2019-11-05,0.87,0.94,0.94,0.94,0.94,15000
2019-11-06,0.84,0.88,0.88,0.88,0.88,50000
2019-11-07,0.89,0.87,0.87,0.87,0.87,50000
2019-11-08,0.92,0.90,0.91,0.90,0.91,65000
2019-11-11,1.10,1.01,1.01,0.96,0.96,70000
2019-11-12,0.96,0.98,0.98,0.98,0.98,10000
2019-11-13,1.05,1.04,1.04,1.04,1.04,10000
2019-11-14,1.04,1.07,1.07,1.07,1.07,10000
2019-11-15,0.91,NULL,NULL,NULL,NULL,0
2019-11-18,0.79,NULL,NULL,NULL,NULL,0
2019-11-19,0.70,0.73,0.73,0.73,0.73,10000
2019-11-20,0.74,NULL,NULL,NULL,NULL,0
2019-11-21,0.80,NULL,NULL,NULL,NULL,0
2019-11-22,0.78,0.79,0.79,0.79,0.79,10000
2019-11-25,0.76,NULL,NULL,NULL,NULL,0
2019-11-26,0.69,0.68,0.70,0.66,0.70,220000
2019-11-27,0.64,0.66,0.66,0.66,0.66,8000
2019-11-28,0.67,NULL,NULL,NULL,NULL,0
2019-11-29,0.83,0.73,0.73,0.73,0.73,200000
2019-12-02,0.78,0.78,0.79,0.78,0.79,20000
2019-12-03,0.75,NULL,NULL,NULL,NULL,0
2019-12-04,0.75,NULL,NULL,NULL,NULL,0
