date,adj_close,close,high,low,open,volume
2019-09-18,0.40,NULL,NULL,NULL,NULL,0
2019-09-19,0.35,0.39,0.39,0.39,0.39,5000
2019-09-20,0.34,0.37,0.37,0.37,0.37,5000
2019-09-23,0.28,NULL,NULL,NULL,NULL,0
2019-09-24,0.24,NULL,NULL,NULL,NULL,0
2019-09-25,0.14,0.15,0.17,0.14,0.17,40000
2019-09-26,0.10,0.13,0.13,0.13,0.13,10000
2019-09-27,0.08,0.10,0.10,0.10,0.10,10000
2019-10-01,0.04,NULL,NULL,NULL,NULL,0
2019-10-02,0.04,0.05,0.05,0.05,0.05,40000
2019-10-03,0.03,NULL,NULL,NULL,NULL,0
2019-10-04,0.02,NULL,NULL,NULL,NULL,0
2019-10-07,0.03,0.04,0.04,0.04,0.04,5000
2019-10-08,0.03,NULL,NULL,NULL,NULL,0
2019-10-09,0.03,0.04,0.04,0.04,0.04,5000
2019-10-14,0.03,NULL,NULL,NULL,NULL,0
2019-10-15,0.03,NULL,NULL,NULL,NULL,0
2019-10-16,0.02,NULL,NULL,NULL,NULL,0
2019-10-17,0.02,NULL,NULL,NULL,NULL,0
2019-10-18,0.02,0.03,0.03,0.03,0.03,50000
2019-10-21,0.02,NULL,NULL,NULL,NULL,0
2019-10-22,0.01,NULL,NULL,NULL,NULL,0
2019-10-23,0.01,NULL,NULL,NULL,NULL,0
2019-10-24,0.01,NULL,NULL,NULL,NULL,0
2019-10-25,0.01,0.03,0.03,0.03,0.03,20000
2019-10-28,0.01,NULL,NULL,NULL,NULL,0
2019-10-29,0.01,NULL,NULL,NULL,NULL,0
2019-10-30,NULL,NULL,NULL,NULL,NULL,0
2019-10-31,NULL,NULL,NULL,NULL,NULL,0
2019-11-01,NULL,NULL,NULL,NULL,NULL,0
2019-11-04,NULL,NULL,NULL,NULL,NULL,0
2019-11-05,NULL,NULL,NULL,NULL,NULL,0
2019-11-06,NULL,NULL,NULL,NULL,NULL,0
2019-11-07,NULL,NULL,NULL,NULL,NULL,0
2019-11-08,NULL,NULL,NULL,NULL,NULL,0
2019-11-11,NULL,NULL,NULL,NULL,NULL,0
2019-11-12,NULL,NULL,NULL,NULL,NULL,0
2019-11-13,NULL,NULL,NULL,NULL,NULL,0
2019-11-14,NULL,NULL,NULL,NULL,NULL,0
2019-11-15,NULL,NULL,NULL,NULL,NULL,0
2019-11-18,NULL,NULL,NULL,NULL,NULL,0
2019-11-19,NULL,NULL,NULL,NULL,NULL,0
2019-11-20,NULL,NULL,NULL,NULL,NULL,0
2019-11-21,NULL,NULL,NULL,NULL,NULL,0
2019-11-22,NULL,NULL,NULL,NULL,NULL,0
2019-11-25,NULL,NULL,NULL,NULL,NULL,0
2019-11-26,NULL,NULL,NULL,NULL,NULL,0
2019-11-27,NULL,NULL,NULL,NULL,NULL,0
2019-11-28,NULL,NULL,NULL,NULL,NULL,0
2019-11-29,NULL,NULL,NULL,NULL,NULL,0
2019-12-02,NULL,NULL,NULL,NULL,NULL,0
2019-12-03,NULL,NULL,NULL,NULL,NULL,0
2019-12-04,NULL,NULL,NULL,NULL,NULL,0
