date,adj_close,close,high,low,open,volume
2016-08-17,0.22,NULL,NULL,NULL,NULL,0
2017-07-18,1.36,NULL,NULL,NULL,NULL,0
2017-07-19,1.44,1.46,1.47,1.42,1.42,294000
2017-07-20,1.56,1.59,1.62,1.51,1.51,1022000
2017-07-21,1.66,1.66,1.68,1.60,1.60,1106000
2017-07-24,1.55,1.56,1.64,1.56,1.64,568000
2017-07-25,1.52,1.54,1.55,1.50,1.52,466000
2017-07-26,1.59,1.59,1.59,1.51,1.51,244000
2017-07-27,1.58,1.57,1.57,1.57,1.57,30000
2017-07-28,1.68,1.69,1.69,1.62,1.62,268000
2017-07-31,1.80,1.81,1.82,1.69,1.70,725000
2017-08-01,1.53,1.56,1.74,1.56,1.74,1405000
2017-08-02,1.43,1.39,1.46,1.39,1.46,627000
2017-08-03,1.40,1.41,1.41,1.32,1.38,414000
2017-08-04,1.36,1.33,1.35,1.33,1.35,166000
2017-08-07,1.19,1.21,1.24,1.15,1.24,69000
2017-08-08,1.28,1.28,1.34,1.26,1.26,507000
2017-08-09,1.30,1.31,1.33,1.18,1.24,650000
2017-08-10,1.41,1.46,1.55,1.34,1.35,950000
2017-08-11,1.43,1.44,1.48,1.40,1.48,614000
2017-08-14,1.42,1.40,1.46,1.39,1.39,124000
2017-08-15,1.46,1.46,1.48,1.33,1.33,404000
2017-08-16,1.45,1.46,1.48,1.40,1.48,387000
2017-08-17,1.33,1.33,1.41,1.33,1.41,92000
2017-08-18,1.42,1.45,1.46,1.45,1.46,37000
2017-08-21,1.40,1.39,1.42,1.39,1.42,155000
2017-08-22,1.30,1.32,1.32,1.29,1.32,354000
2017-08-23,1.38,1.39,1.39,1.30,1.30,195000
2017-08-24,1.32,1.32,1.35,1.32,1.35,127000
2017-08-25,1.17,1.19,1.29,1.19,1.29,166000
2017-08-28,1.25,1.24,1.25,1.17,1.20,426000
2017-08-29,1.24,1.23,1.26,1.22,1.25,359000
2017-08-30,1.24,1.23,1.23,1.23,1.23,100000
2017-08-31,1.21,1.24,1.27,1.24,1.25,132000
2017-09-01,1.20,1.21,1.21,1.21,1.21,122000
2017-09-04,1.31,1.32,1.33,1.28,1.29,377000
2017-09-05,1.34,1.36,1.39,1.29,1.29,635000
2017-09-06,1.37,1.38,1.38,1.24,1.28,542000
2017-09-07,1.48,1.47,1.49,1.36,1.36,710000
2017-09-08,1.53,1.57,1.57,1.52,1.56,498000
2017-09-11,1.51,1.51,1.51,1.46,1.51,56000
2017-09-12,1.60,1.61,1.61,1.54,1.54,584000
2017-09-13,1.91,1.88,1.91,1.64,1.65,1037000
2017-09-14,1.87,1.78,1.93,1.78,1.85,466000
2017-09-15,1.79,1.81,2.10,1.81,1.99,129000
2017-09-18,1.87,1.87,1.87,1.76,1.79,229000
2017-09-19,1.97,1.86,1.86,1.86,1.86,14000
2017-09-20,2.21,2.25,2.25,1.97,1.97,111000
2017-09-21,2.11,2.11,2.26,2.11,2.26,131000
2017-09-22,2.38,2.32,2.32,2.25,2.25,45000
2017-09-25,2.65,2.55,2.55,2.55,2.55,40000
2017-09-26,2.70,2.51,2.51,2.51,2.51,3000
2017-09-27,2.68,NULL,NULL,NULL,NULL,0
2017-09-28,2.61,NULL,NULL,NULL,NULL,0
2017-09-29,2.82,NULL,NULL,NULL,NULL,0
2017-09-30,2.52,NULL,NULL,NULL,NULL,0
2017-10-02,2.15,NULL,NULL,NULL,NULL,0
2017-10-03,2.25,NULL,NULL,NULL,NULL,0
2017-10-05,2.06,NULL,NULL,NULL,NULL,0
2017-10-06,1.87,1.93,1.93,1.93,1.93,50000
2017-10-11,1.96,NULL,NULL,NULL,NULL,0
2017-10-12,1.99,NULL,NULL,NULL,NULL,0
2017-10-13,2.19,NULL,NULL,NULL,NULL,0
2017-10-16,2.17,NULL,NULL,NULL,NULL,0
2017-10-17,2.21,NULL,NULL,NULL,NULL,0
2017-10-18,2.26,NULL,NULL,NULL,NULL,0
2017-10-19,2.38,NULL,NULL,NULL,NULL,0
2017-10-20,2.33,NULL,NULL,NULL,NULL,0
2017-10-23,2.24,NULL,NULL,NULL,NULL,0
2017-10-24,2.21,NULL,NULL,NULL,NULL,0
2017-10-25,2.19,NULL,NULL,NULL,NULL,0
2017-10-26,2.11,NULL,NULL,NULL,NULL,0
2017-10-27,2.48,NULL,NULL,NULL,NULL,0
2017-10-30,2.07,2.27,2.27,2.26,2.27,60000
2017-10-31,1.90,1.93,1.93,1.93,1.93,60000
2017-11-01,1.80,NULL,NULL,NULL,NULL,0
2017-11-02,1.79,NULL,NULL,NULL,NULL,0
2017-11-03,1.77,NULL,NULL,NULL,NULL,0
2017-11-06,1.66,1.67,1.68,1.67,1.68,30000
2017-11-07,1.67,1.80,1.80,1.78,1.78,40000
2017-11-08,1.78,1.82,1.82,1.62,1.62,43000
2017-11-09,1.76,1.71,1.71,1.64,1.67,122000
2017-11-10,1.58,1.59,1.59,1.59,1.59,3000
2017-11-13,1.69,1.72,1.72,1.60,1.67,132000
2017-11-14,1.58,1.59,1.64,1.58,1.60,121000
2017-11-15,1.67,1.70,1.70,1.55,1.64,189000
2017-11-16,1.77,1.77,1.77,1.71,1.74,106000
2017-11-17,1.68,NULL,NULL,NULL,NULL,0
2017-11-20,1.73,NULL,NULL,NULL,NULL,0
2017-11-21,1.61,1.63,1.63,1.60,1.62,31000
2017-11-22,1.37,1.38,1.41,1.34,1.41,41000
2017-11-23,1.45,1.46,1.46,1.37,1.40,83000
2017-11-24,1.42,1.44,1.44,1.44,1.44,11000
2017-11-27,1.51,1.44,1.44,1.44,1.44,10000
2017-11-28,1.55,1.51,1.51,1.51,1.51,10000
2017-11-29,1.52,1.47,1.47,1.47,1.47,10000
2017-11-30,1.67,1.71,1.71,1.57,1.57,23000
2017-12-01,1.62,1.60,1.77,1.60,1.69,17000
2017-12-04,1.60,1.70,1.70,1.70,1.70,4000
2017-12-05,1.60,1.54,1.54,1.54,1.54,10000
2017-12-06,1.98,1.89,1.89,1.73,1.73,12000
2017-12-07,2.01,NULL,NULL,NULL,NULL,0
2017-12-08,1.92,2.04,2.07,2.04,2.07,2000
2017-12-11,1.74,NULL,NULL,NULL,NULL,0
2017-12-12,1.82,NULL,NULL,NULL,NULL,0
2017-12-13,1.85,NULL,NULL,NULL,NULL,0
2017-12-14,1.74,NULL,NULL,NULL,NULL,0
2017-12-15,1.74,NULL,NULL,NULL,NULL,0
2017-12-18,1.63,NULL,NULL,NULL,NULL,0
2017-12-19,1.61,NULL,NULL,NULL,NULL,0
2017-12-20,1.52,NULL,NULL,NULL,NULL,0
2017-12-21,1.48,NULL,NULL,NULL,NULL,0
2017-12-22,1.42,1.47,1.47,1.46,1.46,60000
2017-12-25,1.52,1.48,1.50,1.46,1.46,65000
2017-12-26,1.83,NULL,NULL,NULL,NULL,0
2017-12-27,1.69,1.70,1.70,1.70,1.70,5000
2017-12-28,1.47,NULL,NULL,NULL,NULL,0
2017-12-29,1.49,NULL,NULL,NULL,NULL,0
2018-01-02,1.48,NULL,NULL,NULL,NULL,0
2018-01-03,1.32,1.35,1.35,1.35,1.35,10000
2018-01-04,1.32,1.33,1.34,1.30,1.34,60000
2018-01-05,1.32,1.38,1.38,1.33,1.33,80000
2018-01-08,1.48,1.52,1.55,1.52,1.55,40000
2018-01-09,1.42,1.50,1.50,1.50,1.50,10000
2018-01-10,1.63,NULL,NULL,NULL,NULL,0
2018-01-11,1.53,NULL,NULL,NULL,NULL,0
2018-01-12,1.32,NULL,NULL,NULL,NULL,0
2018-01-15,1.28,1.29,1.31,1.29,1.30,100000
2018-01-16,1.18,1.18,1.29,1.18,1.29,110000
2018-01-17,1.31,1.31,1.35,1.31,1.35,25000
