date,adj_close,close,high,low,open,volume
2016-08-17,2.43,NULL,NULL,NULL,NULL,0
2019-09-03,3.91,NULL,NULL,NULL,NULL,0
2019-09-04,3.87,NULL,NULL,NULL,NULL,0
2019-09-05,3.93,NULL,NULL,NULL,NULL,0
2019-09-06,4.51,4.56,4.74,4.45,4.63,36000
2019-09-09,5.15,4.84,4.92,4.84,4.92,36000
2019-09-10,4.65,NULL,NULL,NULL,NULL,0
2019-09-11,4.32,4.27,4.50,4.27,4.50,22000
2019-09-12,4.38,4.35,4.75,4.26,4.75,189000
2019-09-16,4.74,4.75,4.83,4.52,4.52,407000
2019-09-17,4.85,4.86,5.05,4.86,4.97,255000
2019-09-18,4.76,4.77,4.85,4.66,4.66,7000
2019-09-19,4.64,4.65,4.69,4.65,4.69,3000
2019-09-20,4.94,4.91,5.00,4.75,4.75,49000
2019-09-23,5.05,5.10,5.10,4.86,4.86,22000
2019-09-24,4.89,4.85,4.85,4.85,4.85,10000
2019-09-25,4.36,4.36,4.69,4.36,4.69,69000
2019-09-26,4.00,4.11,4.32,4.11,4.32,15000
2019-09-27,3.56,3.57,3.72,3.57,3.72,30000
2019-10-01,3.80,3.81,3.81,3.67,3.72,5000
2019-10-02,3.70,3.67,3.84,3.67,3.71,6000
2019-10-03,4.13,4.07,4.07,3.66,3.66,136000
2019-10-04,4.48,4.46,4.57,4.29,4.37,46000
2019-10-07,4.25,4.26,4.50,4.26,4.50,6000
2019-10-08,4.31,4.32,4.32,4.32,4.32,1000
2019-10-09,3.46,3.53,4.09,3.50,4.09,35000
2019-10-14,3.38,3.42,3.46,3.24,3.24,18000
2019-10-15,3.07,3.05,3.29,3.04,3.05,87000
2019-10-16,2.68,2.78,3.27,2.78,3.27,36000
2019-10-17,3.14,3.11,3.11,2.94,2.94,2000
2019-10-18,3.04,3.11,3.11,3.11,3.11,6000
2019-10-21,3.09,3.24,3.24,3.24,3.24,6000
2019-10-22,3.08,2.94,2.94,2.94,2.94,20000
2019-10-23,3.03,NULL,NULL,NULL,NULL,0
2019-10-24,3.57,3.54,3.54,3.54,3.54,6000
2019-10-25,3.46,3.67,3.83,3.67,3.83,16000
2019-10-28,3.88,3.82,3.82,3.55,3.55,26000
2019-10-29,4.30,4.25,4.26,4.12,4.26,26000
2019-10-30,4.43,4.45,4.62,4.10,4.10,156000
2019-10-31,5.55,5.25,5.25,4.38,4.42,138000
2019-11-01,5.05,5.25,5.80,5.25,5.80,6000
2019-11-04,5.55,NULL,NULL,NULL,NULL,0
2019-11-05,6.65,NULL,NULL,NULL,NULL,0
2019-11-06,7.55,7.20,7.20,6.60,6.60,4000
2019-11-07,6.60,6.40,6.40,6.40,6.40,2000
2019-11-08,5.60,5.65,5.65,5.65,5.65,6000
2019-11-11,4.58,5.05,5.05,5.05,5.05,10000
2019-11-12,5.05,NULL,NULL,NULL,NULL,0
2019-11-13,4.90,NULL,NULL,NULL,NULL,0
2019-11-14,5.10,4.98,4.98,4.98,4.98,2000
2019-11-15,5.85,6.10,6.10,5.40,5.40,12000
2019-11-18,5.60,NULL,NULL,NULL,NULL,0
2019-11-19,5.60,NULL,NULL,NULL,NULL,0
2019-11-20,5.00,4.94,5.50,4.94,5.50,80000
2019-11-21,4.43,4.17,4.59,3.88,4.59,90000
2019-11-22,4.56,NULL,NULL,NULL,NULL,0
2019-11-25,5.35,5.40,5.55,5.40,5.45,298000
2019-11-26,5.20,5.55,5.55,5.50,5.50,128000
2019-11-27,5.45,NULL,NULL,NULL,NULL,0
2019-11-28,6.25,5.90,5.90,5.90,5.90,14000
2019-11-29,5.15,6.50,6.50,6.50,6.50,14000
2019-12-02,4.67,5.40,5.40,4.98,4.98,23000
2019-12-03,4.82,4.91,5.05,4.91,5.05,24000
2019-12-04,5.15,4.86,4.86,4.86,4.86,1000
