date,adj_close,close,high,low,open,volume
2016-08-17,0.28,0.30,0.30,0.30,0.30,20000
2017-08-14,2.55,NULL,NULL,NULL,NULL,0
2017-08-15,2.42,NULL,NULL,NULL,NULL,0
2017-08-16,2.46,NULL,NULL,NULL,NULL,0
2017-08-17,2.33,NULL,NULL,NULL,NULL,0
2017-08-18,2.32,NULL,NULL,NULL,NULL,0
2017-08-21,2.42,NULL,NULL,NULL,NULL,0
2017-08-22,2.35,NULL,NULL,NULL,NULL,0
2017-08-23,2.34,NULL,NULL,NULL,NULL,0
2017-08-24,2.33,NULL,NULL,NULL,NULL,0
2017-08-25,2.20,NULL,NULL,NULL,NULL,0
2017-08-28,2.30,NULL,NULL,NULL,NULL,0
2017-08-29,2.28,NULL,NULL,NULL,NULL,0
2017-08-30,2.05,NULL,NULL,NULL,NULL,0
2017-08-31,2.03,NULL,NULL,NULL,NULL,0
2017-09-01,2.02,NULL,NULL,NULL,NULL,0
2017-09-04,2.06,NULL,NULL,NULL,NULL,0
2017-09-05,2.10,NULL,NULL,NULL,NULL,0
2017-09-06,2.20,NULL,NULL,NULL,NULL,0
2017-09-07,2.19,NULL,NULL,NULL,NULL,0
2017-09-08,2.00,NULL,NULL,NULL,NULL,0
2017-09-11,2.05,NULL,NULL,NULL,NULL,0
2017-09-12,1.98,NULL,NULL,NULL,NULL,0
2017-09-13,2.07,NULL,NULL,NULL,NULL,0
2017-09-14,2.17,NULL,NULL,NULL,NULL,0
2017-09-15,2.22,NULL,NULL,NULL,NULL,0
2017-09-18,2.21,NULL,NULL,NULL,NULL,0
2017-09-19,2.72,2.51,2.51,2.51,2.51,100000
2017-09-20,3.24,3.08,3.08,3.00,3.00,201000
2017-09-21,2.48,2.55,3.48,2.55,3.48,201000
2017-09-22,2.97,NULL,NULL,NULL,NULL,0
2017-09-25,3.45,3.45,3.45,3.45,3.45,100000
2017-09-26,3.71,3.44,3.44,3.44,3.44,100000
2017-09-27,3.39,3.48,3.48,3.48,3.48,100000
2017-09-28,3.47,NULL,NULL,NULL,NULL,0
2017-09-29,3.45,3.54,3.54,3.54,3.54,112000
2017-09-30,3.09,3.09,3.18,3.09,3.18,112000
2017-10-02,3.00,NULL,NULL,NULL,NULL,0
2017-10-03,3.15,3.23,3.23,3.06,3.06,100000
2017-10-05,3.22,3.22,3.31,3.22,3.31,101000
2017-10-06,3.12,NULL,NULL,NULL,NULL,0
2017-10-11,2.94,2.93,2.93,2.86,2.86,100000
2017-10-12,2.76,2.76,2.76,2.76,2.76,100000
2017-10-13,2.82,NULL,NULL,NULL,NULL,0
2017-10-16,2.57,NULL,NULL,NULL,NULL,0
2017-10-17,2.41,2.41,2.41,2.41,2.41,100000
2017-10-18,2.26,NULL,NULL,NULL,NULL,0
