date,adj_close,close,high,low,open,volume
2016-08-17,0.02,NULL,NULL,NULL,NULL,0
2017-07-07,0.46,0.46,0.46,0.43,0.43,271000
2017-07-10,0.46,0.48,0.48,0.42,0.42,201000
2017-07-11,0.37,0.38,0.38,0.38,0.38,40000
2017-07-12,0.35,0.35,0.36,0.34,0.36,65000
2017-07-13,0.44,0.44,0.44,0.39,0.39,120000
2017-07-14,0.48,NULL,NULL,NULL,NULL,0
2017-07-17,0.50,0.50,0.50,0.50,0.50,1000
2017-07-18,0.39,0.39,0.45,0.39,0.44,279000
2017-07-19,0.36,0.35,0.39,0.35,0.36,623000
2017-07-20,0.48,0.46,0.46,0.43,0.43,343000
2017-07-21,0.51,0.51,0.56,0.51,0.56,796000
2017-07-24,0.49,0.49,0.52,0.49,0.52,109000
2017-07-25,0.44,0.43,0.47,0.43,0.47,18000
2017-07-26,0.53,0.53,0.53,0.49,0.49,410000
2017-07-27,0.43,0.44,0.44,0.41,0.43,575000
2017-07-28,0.41,0.49,0.49,0.45,0.45,80000
2017-07-31,0.46,0.48,0.49,0.48,0.48,115000
2017-08-01,0.47,0.46,0.46,0.44,0.44,85000
2017-08-02,0.48,NULL,NULL,NULL,NULL,0
2017-08-03,0.52,0.51,0.51,0.51,0.51,199000
2017-08-04,0.45,0.47,0.51,0.47,0.51,269000
2017-08-07,0.51,0.51,0.51,0.47,0.47,70000
2017-08-08,0.50,0.48,0.48,0.48,0.48,100000
2017-08-09,0.60,0.54,0.54,0.52,0.52,344000
2017-08-10,0.71,0.72,0.72,0.60,0.60,1518000
2017-08-11,0.52,0.53,0.67,0.53,0.67,1174000
2017-08-14,0.65,0.63,0.64,0.53,0.53,611000
2017-08-15,0.56,0.56,0.63,0.53,0.63,477000
2017-08-16,0.58,0.58,0.61,0.58,0.61,36000
2017-08-17,0.53,0.58,0.58,0.57,0.57,128000
2017-08-18,0.55,0.55,0.58,0.55,0.57,188000
2017-08-21,0.49,0.50,0.50,0.50,0.50,88000
2017-08-22,0.39,0.40,0.43,0.40,0.43,276000
2017-08-23,0.42,0.39,0.39,0.37,0.37,100000
