date,adj_close,close,high,low,open,volume
2019-06-21,2.02,NULL,NULL,NULL,NULL,0
2019-06-24,2.08,NULL,NULL,NULL,NULL,0
2019-06-25,0.94,NULL,NULL,NULL,NULL,0
2019-06-26,1.80,1.88,1.88,1.88,1.88,35000
2019-06-27,2.11,1.98,1.98,1.98,1.98,35000
2019-06-28,2.08,NULL,NULL,NULL,NULL,0
2019-07-01,2.82,NULL,NULL,NULL,NULL,0
2019-07-02,2.69,NULL,NULL,NULL,NULL,0
2019-07-03,2.26,2.26,2.41,2.25,2.41,63000
2019-07-04,2.22,2.28,2.30,2.28,2.29,103000
2019-07-05,2.20,NULL,NULL,NULL,NULL,0
2019-07-08,2.52,2.38,2.44,2.36,2.42,136000
2019-07-09,2.32,2.35,2.40,2.34,2.35,801000
2019-07-10,2.59,2.59,2.59,2.49,2.51,1077000
2019-07-11,2.89,2.78,2.80,2.69,2.69,100000
2019-07-12,2.67,NULL,NULL,NULL,NULL,0
2019-07-15,2.67,NULL,NULL,NULL,NULL,0
2019-07-16,2.77,NULL,NULL,NULL,NULL,0
2019-07-17,2.56,NULL,NULL,NULL,NULL,0
2019-07-18,2.53,NULL,NULL,NULL,NULL,0
2019-07-19,1.31,NULL,NULL,NULL,NULL,0
2019-07-22,2.66,NULL,NULL,NULL,NULL,0
2019-07-23,2.66,NULL,NULL,NULL,NULL,0
2019-07-24,2.71,NULL,NULL,NULL,NULL,0
2019-07-25,2.93,NULL,NULL,NULL,NULL,0
2019-07-26,2.69,NULL,NULL,NULL,NULL,0
2019-07-29,1.47,NULL,NULL,NULL,NULL,0
2019-07-30,NULL,NULL,NULL,NULL,NULL,0
2019-07-31,2.65,NULL,NULL,NULL,NULL,0
2019-08-01,2.61,NULL,NULL,NULL,NULL,0
2019-08-02,1.93,NULL,NULL,NULL,NULL,0
2019-08-05,1.89,1.90,1.90,1.89,1.89,57000
2019-08-06,1.88,1.67,1.67,1.65,1.66,57000
2019-08-07,1.80,NULL,NULL,NULL,NULL,0
2019-08-08,1.87,NULL,NULL,NULL,NULL,0
2019-08-12,1.84,NULL,NULL,NULL,NULL,0
2019-08-13,1.67,NULL,NULL,NULL,NULL,0
2019-08-14,1.89,NULL,NULL,NULL,NULL,0
2019-08-15,1.81,NULL,NULL,NULL,NULL,0
2019-08-16,1.81,NULL,NULL,NULL,NULL,0
2019-08-19,1.65,NULL,NULL,NULL,NULL,0
2019-08-20,1.75,1.79,1.79,1.77,1.78,68000
2019-08-21,1.80,1.79,1.79,1.72,1.72,18000
2019-08-22,1.97,1.94,1.94,1.92,1.92,56000
2019-08-23,1.93,1.97,1.97,1.96,1.96,8000
2019-08-26,1.64,NULL,NULL,NULL,NULL,0
2019-08-27,1.63,NULL,NULL,NULL,NULL,0
2019-08-28,1.76,NULL,NULL,NULL,NULL,0
2019-08-29,1.77,NULL,NULL,NULL,NULL,0
2019-08-30,1.84,NULL,NULL,NULL,NULL,0
2019-09-02,1.83,NULL,NULL,NULL,NULL,0
2019-09-03,1.94,1.99,1.99,1.99,1.99,8000
2019-09-04,1.98,NULL,NULL,NULL,NULL,0
2019-09-05,2.07,NULL,NULL,NULL,NULL,0
2019-09-06,1.97,NULL,NULL,NULL,NULL,0
2019-09-09,1.97,NULL,NULL,NULL,NULL,0
2019-09-10,1.57,NULL,NULL,NULL,NULL,0
2019-09-11,1.78,NULL,NULL,NULL,NULL,0
2019-09-12,1.96,NULL,NULL,NULL,NULL,0
2019-09-16,1.97,NULL,NULL,NULL,NULL,0
2019-09-17,1.91,NULL,NULL,NULL,NULL,0
2019-09-18,2.37,2.26,2.26,2.26,2.26,13000
2019-09-19,2.56,2.56,2.56,2.56,2.56,13000
2019-09-20,2.55,NULL,NULL,NULL,NULL,0
2019-09-23,2.54,NULL,NULL,NULL,NULL,0
2019-09-24,2.39,NULL,NULL,NULL,NULL,0
2019-09-25,2.43,NULL,NULL,NULL,NULL,0
2019-09-26,2.71,NULL,NULL,NULL,NULL,0
2019-09-27,2.83,NULL,NULL,NULL,NULL,0
2019-10-01,3.05,NULL,NULL,NULL,NULL,0
2019-10-02,3.02,NULL,NULL,NULL,NULL,0
2019-10-03,2.93,NULL,NULL,NULL,NULL,0
2019-10-04,2.89,NULL,NULL,NULL,NULL,0
2019-10-07,2.88,NULL,NULL,NULL,NULL,0
2019-10-08,2.84,NULL,NULL,NULL,NULL,0
2019-10-09,2.80,NULL,NULL,NULL,NULL,0
2019-10-14,2.79,NULL,NULL,NULL,NULL,0
2019-10-15,2.86,NULL,NULL,NULL,NULL,0
2019-10-16,2.56,NULL,NULL,NULL,NULL,0
2019-10-17,2.60,2.57,2.57,2.57,2.57,1000
2019-10-18,2.38,2.53,2.53,2.53,2.53,1000
2019-10-21,2.53,NULL,NULL,NULL,NULL,0
2019-10-22,2.55,NULL,NULL,NULL,NULL,0
2019-10-23,2.35,NULL,NULL,NULL,NULL,0
2019-10-24,2.62,NULL,NULL,NULL,NULL,0
2019-10-25,2.42,NULL,NULL,NULL,NULL,0
2019-10-28,2.37,NULL,NULL,NULL,NULL,0
2019-10-29,2.32,NULL,NULL,NULL,NULL,0
2019-10-30,2.31,NULL,NULL,NULL,NULL,0
2019-10-31,2.67,2.65,2.65,2.61,2.61,20000
2019-11-01,2.64,2.70,2.75,2.70,2.75,20000
2019-11-04,2.89,2.92,2.92,2.92,2.92,10000
2019-11-05,3.00,2.97,2.97,2.97,2.97,10000
2019-11-06,3.22,NULL,NULL,NULL,NULL,0
2019-11-07,3.10,NULL,NULL,NULL,NULL,0
2019-11-08,1.78,NULL,NULL,NULL,NULL,0
2019-11-11,NULL,NULL,NULL,NULL,NULL,0
2019-11-12,2.77,NULL,NULL,NULL,NULL,0
2019-11-13,NULL,NULL,NULL,NULL,NULL,0
2019-11-14,2.55,NULL,NULL,NULL,NULL,0
2019-11-15,2.61,NULL,NULL,NULL,NULL,0
2019-11-18,2.62,NULL,NULL,NULL,NULL,0
2019-11-19,2.58,NULL,NULL,NULL,NULL,0
2019-11-20,2.40,NULL,NULL,NULL,NULL,0
2019-11-21,2.06,NULL,NULL,NULL,NULL,0
2019-11-22,2.14,NULL,NULL,NULL,NULL,0
2019-11-25,2.44,NULL,NULL,NULL,NULL,0
2019-11-26,1.11,NULL,NULL,NULL,NULL,0
2019-11-27,2.61,NULL,NULL,NULL,NULL,0
2019-11-28,2.49,NULL,NULL,NULL,NULL,0
2019-11-29,2.34,NULL,NULL,NULL,NULL,0
2019-12-02,2.54,NULL,NULL,NULL,NULL,0
2019-12-03,2.42,NULL,NULL,NULL,NULL,0
2019-12-04,2.20,NULL,NULL,NULL,NULL,0
