date,adj_close,close,high,low,open,volume
2016-08-17,0.66,NULL,NULL,NULL,NULL,0
2017-09-05,1.76,1.79,1.79,1.79,1.79,290000
2017-09-06,1.84,NULL,NULL,NULL,NULL,0
2017-09-07,1.88,NULL,NULL,NULL,NULL,0
2017-09-08,1.76,1.75,1.85,1.75,1.85,189000
2017-09-11,1.76,1.75,1.75,1.75,1.75,169000
2017-09-12,1.70,1.70,1.71,1.70,1.71,186000
2017-09-13,1.81,1.79,1.80,1.73,1.73,201000
2017-09-14,1.79,1.81,1.81,1.80,1.80,15000
2017-09-15,1.74,1.77,1.79,1.77,1.79,36000
2017-09-18,1.60,1.60,1.62,1.60,1.62,55000
2017-09-19,1.70,1.70,1.70,1.62,1.62,60000
2017-09-20,1.75,1.77,1.77,1.71,1.73,72000
2017-09-21,1.64,1.81,1.81,1.81,1.81,10000
2017-09-22,1.89,1.89,1.89,1.88,1.88,20000
2017-09-25,2.08,2.06,2.06,1.91,1.91,310000
2017-09-26,2.21,2.18,2.18,2.07,2.07,137000
2017-09-27,2.08,2.06,2.13,2.06,2.13,81000
2017-09-28,2.11,2.12,2.14,2.11,2.14,153000
2017-09-29,2.10,2.09,2.15,2.09,2.14,35000
2017-09-30,1.95,1.95,1.98,1.95,1.98,42000
2017-10-02,1.80,1.80,1.84,1.80,1.84,82000
2017-10-03,1.78,1.78,1.78,1.78,1.78,160000
2017-10-05,1.69,1.67,1.73,1.67,1.73,148000
2017-10-06,1.66,1.66,1.67,1.66,1.67,65000
2017-10-11,1.46,1.47,1.54,1.44,1.48,280000
2017-10-12,1.33,1.34,1.40,1.34,1.40,186000
2017-10-13,1.32,1.33,1.36,1.33,1.36,15000
2017-10-16,1.22,1.23,1.23,1.23,1.23,120000
2017-10-17,1.26,1.23,1.23,1.23,1.23,10000
2017-10-18,1.24,1.24,1.26,1.17,1.17,135000
2017-10-19,1.17,1.16,1.16,1.13,1.13,195000
2017-10-20,1.21,1.22,1.24,1.18,1.24,130000
2017-10-23,1.18,1.13,1.13,1.13,1.13,10000
2017-10-24,1.16,1.17,1.17,1.17,1.17,1000
2017-10-25,1.16,1.17,1.17,1.11,1.12,310000
2017-10-26,1.15,1.15,1.20,1.15,1.20,618000
2017-10-27,1.19,1.20,1.20,1.08,1.11,30000
2017-10-30,1.12,1.10,1.11,1.09,1.11,272000
2017-10-31,1.06,1.05,1.11,1.05,1.11,180000
2017-11-01,1.04,1.04,1.04,1.02,1.04,55000
2017-11-02,1.05,1.06,1.07,1.03,1.05,81000
2017-11-03,1.05,1.06,1.07,1.06,1.07,61000
2017-11-06,1.04,1.06,1.06,1.06,1.06,100000
2017-11-07,0.97,0.98,1.01,0.98,1.00,140000
2017-11-08,0.97,NULL,NULL,NULL,NULL,0
2017-11-09,1.09,1.10,1.10,1.06,1.06,217000
2017-11-10,1.06,1.06,1.17,1.06,1.14,359000
2017-11-13,1.10,1.10,1.11,1.07,1.07,247000
2017-11-14,1.11,1.11,1.14,1.07,1.07,411000
2017-11-15,1.20,1.21,1.22,1.14,1.15,94000
2017-11-16,1.17,1.17,1.22,1.16,1.22,85000
2017-11-17,1.04,1.05,1.07,1.03,1.07,75000
2017-11-20,1.08,1.09,1.09,1.08,1.08,505000
2017-11-21,0.91,0.92,1.01,0.92,1.01,24000
2017-11-22,0.84,0.85,0.85,0.79,0.84,117000
2017-11-23,0.80,0.85,0.85,0.82,0.82,82000
2017-11-24,0.79,0.80,0.81,0.80,0.81,20000
2017-11-27,0.91,0.92,0.93,0.88,0.88,45000
2017-11-28,0.95,0.96,0.96,0.92,0.95,30000
2017-11-29,0.92,0.93,0.93,0.89,0.89,32000
2017-11-30,1.13,1.12,1.12,1.04,1.06,82000
2017-12-01,1.09,1.10,1.22,1.01,1.10,101000
2017-12-04,1.01,1.02,1.13,1.01,1.04,140000
2017-12-05,1.12,1.13,1.13,1.09,1.09,36000
2017-12-06,1.43,1.43,1.43,1.24,1.24,34000
2017-12-07,1.46,1.50,1.52,1.42,1.48,140000
2017-12-08,1.43,1.44,1.50,1.40,1.43,64000
2017-12-11,1.23,1.23,1.31,1.23,1.31,18000
2017-12-12,1.32,1.33,1.39,1.26,1.26,179000
2017-12-13,1.26,1.27,1.29,1.23,1.29,34000
2017-12-14,1.09,1.10,1.10,1.04,1.07,210000
2017-12-15,1.19,1.23,1.29,1.15,1.15,326000
2017-12-18,1.15,1.14,1.21,1.14,1.20,102000
2017-12-19,1.20,1.15,1.15,1.08,1.08,96000
2017-12-20,1.08,1.09,1.18,1.09,1.14,344000
2017-12-21,1.08,1.03,1.08,1.03,1.08,226000
2017-12-22,1.01,1.02,1.09,1.02,1.05,724000
2017-12-25,0.99,0.98,1.00,0.98,0.99,613000
2017-12-26,1.18,1.19,1.19,1.03,1.03,244000
2017-12-27,1.07,1.07,1.18,1.07,1.18,150000
2017-12-28,0.90,0.91,0.94,0.87,0.93,146000
2017-12-29,0.80,0.79,0.80,0.79,0.80,153000
2018-01-02,0.68,0.70,0.77,0.70,0.77,403000
2018-01-03,0.56,0.56,0.60,0.55,0.60,134000
2018-01-04,0.50,0.51,0.53,0.51,0.53,101000
2018-01-05,0.45,0.45,0.51,0.45,0.49,506000
2018-01-08,0.42,0.43,0.44,0.41,0.44,125000
2018-01-09,0.40,NULL,NULL,NULL,NULL,0
2018-01-10,0.46,0.46,0.46,0.39,0.39,125000
2018-01-11,0.47,0.48,0.49,0.48,0.48,25000
2018-01-12,0.36,0.36,0.39,0.36,0.39,273000
2018-01-15,0.29,0.30,0.30,0.30,0.30,410000
2018-01-16,0.25,0.26,0.28,0.26,0.28,7000
2018-01-17,0.24,0.24,0.25,0.24,0.25,105000
2018-01-18,0.17,0.17,0.17,0.17,0.17,100000
2018-01-19,0.13,0.14,0.14,0.14,0.14,10000
2018-01-22,0.09,NULL,NULL,NULL,NULL,0
2018-01-23,0.08,NULL,NULL,NULL,NULL,0
2018-01-24,0.11,0.12,0.13,0.12,0.13,170000
2018-01-25,0.09,0.08,0.08,0.08,0.08,160000
2018-01-26,0.08,NULL,NULL,NULL,NULL,0
2018-01-29,0.06,NULL,NULL,NULL,NULL,0
2018-01-30,0.09,NULL,NULL,NULL,NULL,0
2018-01-31,0.07,NULL,NULL,NULL,NULL,0
2018-02-01,0.05,NULL,NULL,NULL,NULL,0
2018-02-02,0.05,0.08,0.08,0.08,0.08,199000
2018-02-05,0.11,0.13,0.13,0.13,0.13,199000
2018-02-06,0.75,1.00,1.00,0.35,0.35,90000
2018-02-07,0.46,0.41,0.41,0.35,0.35,336000
2018-02-08,0.43,NULL,NULL,NULL,NULL,0
2018-02-09,1.07,1.03,1.20,0.99,1.20,65000
2018-02-12,0.81,NULL,NULL,NULL,NULL,0
2018-02-21,0.13,NULL,NULL,NULL,NULL,0
2018-02-22,0.14,NULL,NULL,NULL,NULL,0
2018-02-23,0.05,NULL,NULL,NULL,NULL,0
2018-02-26,0.02,NULL,NULL,NULL,NULL,0
2018-02-27,0.01,NULL,NULL,NULL,NULL,0
2018-03-01,NULL,NULL,NULL,NULL,NULL,0
2018-11-07,0.62,NULL,NULL,NULL,NULL,0
2018-11-08,0.66,0.67,0.67,0.63,0.63,310000
2018-11-09,0.65,0.67,0.67,0.67,0.67,200000
2018-11-12,0.49,0.69,0.69,0.67,0.67,101000
2018-11-13,0.70,NULL,NULL,NULL,NULL,0
2018-11-14,0.72,0.72,0.72,0.68,0.68,111000
2018-11-15,0.70,0.71,0.73,0.71,0.73,113000
2018-11-16,0.71,0.72,0.72,0.71,0.71,205000
2018-11-19,0.69,0.70,0.71,0.70,0.71,233000
2018-11-20,0.68,0.70,0.73,0.68,0.73,132000
2018-11-21,0.68,0.69,0.69,0.68,0.69,64000
2018-11-22,0.70,0.68,0.68,0.66,0.68,65000
2018-11-23,0.71,0.72,0.72,0.70,0.70,54000
2018-11-26,0.72,0.73,0.73,0.70,0.70,115000
2018-11-27,0.69,0.70,0.70,0.70,0.70,58000
2018-11-28,0.65,NULL,NULL,NULL,NULL,0
2018-11-29,0.64,0.63,0.65,0.63,0.63,119000
2018-11-30,0.59,0.58,0.59,0.58,0.59,22000
2018-12-03,0.55,0.56,0.58,0.55,0.58,23000
2018-12-04,0.56,0.57,0.57,0.55,0.55,62000
2018-12-05,0.57,0.57,0.57,0.57,0.57,50000
2018-12-06,0.63,0.64,0.64,0.61,0.62,79000
2018-12-07,0.62,0.63,0.63,0.63,0.63,10000
2018-12-10,0.67,0.68,0.68,0.64,0.64,183000
2018-12-11,0.65,NULL,NULL,NULL,NULL,0
2018-12-12,0.62,0.62,0.63,0.62,0.63,19000
2018-12-13,0.64,NULL,NULL,NULL,NULL,0
2018-12-14,0.64,0.66,0.66,0.66,0.66,1000
2018-12-17,0.64,0.63,0.65,0.63,0.65,90000
2018-12-19,0.64,0.61,0.61,0.61,0.61,2000
2018-12-20,0.66,0.68,0.68,0.65,0.65,18000
2018-12-21,0.65,0.66,0.67,0.66,0.67,23000
2018-12-22,0.66,0.66,0.66,0.66,0.66,10000
2018-12-24,0.64,NULL,NULL,NULL,NULL,0
2018-12-25,0.66,0.66,0.66,0.66,0.66,22000
2018-12-26,0.67,0.65,0.65,0.65,0.65,2000
2018-12-27,0.66,0.65,0.65,0.65,0.65,20000
2018-12-28,0.66,0.66,0.66,0.66,0.66,76000
2019-01-02,0.66,0.65,0.65,0.65,0.65,76000
2019-01-03,0.69,0.69,0.69,0.69,0.69,20000
2019-01-04,0.70,0.71,0.72,0.71,0.72,125000
2019-01-07,0.55,NULL,NULL,NULL,NULL,0
2019-01-08,0.62,0.62,0.62,0.62,0.62,100000
2019-01-09,0.60,NULL,NULL,NULL,NULL,0
2019-01-10,0.60,0.61,0.61,0.60,0.60,45000
2019-01-11,0.58,NULL,NULL,NULL,NULL,0
2019-01-14,0.58,0.58,0.58,0.58,0.58,5000
2019-01-15,0.56,0.57,0.57,0.57,0.57,5000
2019-01-18,0.58,0.58,0.59,0.58,0.59,110000
2019-01-21,0.56,0.57,0.57,0.57,0.57,120000
2019-01-22,0.57,0.57,0.57,0.57,0.57,120000
2019-01-23,0.56,NULL,NULL,NULL,NULL,0
2019-01-24,0.55,NULL,NULL,NULL,NULL,0
2019-01-25,0.55,0.55,0.55,0.55,0.55,10000
2019-01-28,0.50,0.50,0.50,0.50,0.50,570000
2019-01-29,0.48,0.48,0.50,0.48,0.49,65000
2019-01-30,0.48,0.49,0.49,0.46,0.47,315000
2019-02-11,0.47,0.46,0.47,0.46,0.46,305000
2019-02-12,0.43,NULL,NULL,NULL,NULL,0
2019-02-13,0.46,0.47,0.47,0.47,0.47,20000
2019-02-14,0.45,0.46,0.46,0.46,0.46,2000
2019-02-15,0.47,0.47,0.47,0.46,0.46,12000
2019-02-18,0.45,NULL,NULL,NULL,NULL,0
2019-02-19,0.44,0.44,0.44,0.44,0.44,20000
2019-02-20,0.43,0.43,0.43,0.43,0.43,100000
2019-02-21,0.39,0.39,0.39,0.39,0.39,160000
2019-02-22,0.39,0.39,0.39,0.39,0.39,100000
2019-02-25,0.38,0.38,0.38,0.38,0.38,100000
