date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2017-07-07,0.91,0.91,0.91,0.91,0.91,10000
2017-07-10,0.90,NULL,NULL,NULL,NULL,0
2017-07-11,0.88,NULL,NULL,NULL,NULL,0
2017-07-12,0.87,0.88,0.88,0.88,0.88,68000
2017-07-13,0.86,0.86,0.86,0.85,0.85,68000
2017-07-14,0.85,0.87,0.87,0.87,0.87,80000
2017-07-17,0.87,0.85,0.85,0.85,0.85,80000
2017-07-18,0.90,0.91,0.91,0.89,0.89,179000
2017-07-19,0.96,0.95,0.95,0.86,0.90,379000
2017-07-20,0.91,0.91,0.95,0.89,0.95,200000
2017-07-21,0.86,NULL,NULL,NULL,NULL,0
2017-07-24,0.83,NULL,NULL,NULL,NULL,0
2017-07-25,0.81,0.85,0.85,0.84,0.84,171000
2017-07-26,0.81,0.80,0.80,0.79,0.79,171000
2017-07-27,0.71,NULL,NULL,NULL,NULL,0
2017-07-28,0.78,0.76,0.76,0.76,0.76,59000
2017-07-31,0.79,0.77,0.80,0.77,0.77,237000
2017-08-01,0.72,0.77,0.77,0.77,0.77,178000
2017-08-02,0.65,NULL,NULL,NULL,NULL,0
2017-08-03,0.60,NULL,NULL,NULL,NULL,0
2017-08-04,0.58,0.58,0.58,0.58,0.58,20000
2017-08-07,0.55,0.55,0.55,0.55,0.55,20000
2017-08-08,0.48,NULL,NULL,NULL,NULL,0
2017-08-09,0.46,NULL,NULL,NULL,NULL,0
2017-08-10,0.52,NULL,NULL,NULL,NULL,0
2017-08-11,0.49,NULL,NULL,NULL,NULL,0
2017-08-14,0.62,0.61,0.61,0.50,0.50,328000
2017-08-15,0.63,0.61,0.61,0.54,0.54,524000
2017-08-16,0.67,0.67,0.69,0.67,0.68,196000
2017-08-17,0.61,NULL,NULL,NULL,NULL,0
2017-08-18,0.67,NULL,NULL,NULL,NULL,0
2017-08-21,0.71,0.74,0.74,0.73,0.73,200000
2017-08-22,0.63,0.64,0.69,0.64,0.69,300000
2017-08-23,0.66,0.65,0.65,0.60,0.61,280000
2017-08-24,0.62,0.62,0.64,0.62,0.63,182000
2017-08-25,0.62,0.63,0.63,0.61,0.61,62000
2017-08-28,0.63,0.64,0.64,0.60,0.60,262000
2017-08-29,0.61,0.62,0.65,0.62,0.63,278000
2017-08-30,0.61,0.61,0.61,0.58,0.59,161000
2017-08-31,0.58,0.60,0.60,0.58,0.58,126000
2017-09-01,0.56,0.57,0.57,0.56,0.56,43000
2017-09-04,0.60,0.60,0.60,0.60,0.60,30000
2017-09-05,0.57,0.58,0.58,0.57,0.57,40000
2017-09-06,0.58,0.59,0.60,0.54,0.58,24000
2017-09-07,0.66,0.65,0.65,0.56,0.56,30000
2017-09-08,0.55,0.55,0.55,0.54,0.54,40000
2017-09-11,0.47,0.50,0.50,0.50,0.50,20000
2017-09-12,0.51,0.53,0.53,0.53,0.53,310000
2017-09-13,0.56,0.56,0.56,0.50,0.50,630000
2017-09-14,0.56,0.55,0.57,0.55,0.56,330000
2017-09-15,0.59,0.60,0.60,0.57,0.57,74000
2017-09-18,0.56,0.57,0.57,0.56,0.57,64000
2017-09-19,0.62,0.63,0.63,0.55,0.55,248000
2017-09-20,0.68,0.68,0.68,0.60,0.62,546000
2017-09-21,0.65,0.65,0.66,0.62,0.66,371000
2017-09-22,0.75,0.76,0.78,0.76,0.78,48000
2017-09-25,0.93,0.93,0.94,0.77,0.77,137000
2017-09-26,1.02,1.02,1.06,0.85,0.93,438000
2017-09-27,0.84,0.83,0.92,0.83,0.88,447000
2017-09-28,0.84,0.84,0.85,0.79,0.79,280000
2017-09-29,0.84,0.85,0.85,0.85,0.85,10000
2017-09-30,0.76,NULL,NULL,NULL,NULL,0
2017-10-02,0.68,NULL,NULL,NULL,NULL,0
2017-10-03,0.71,NULL,NULL,NULL,NULL,0
2017-10-05,0.72,0.80,0.80,0.80,0.80,1000
2017-10-06,0.61,NULL,NULL,NULL,NULL,0
2017-10-11,0.48,0.51,0.51,0.51,0.51,1000
2017-10-12,0.52,0.52,0.52,0.52,0.52,15000
2017-10-13,0.51,NULL,NULL,NULL,NULL,0
2017-10-16,0.42,0.42,0.42,0.42,0.42,1000
2017-10-17,0.44,NULL,NULL,NULL,NULL,0
2017-10-18,0.50,0.50,0.51,0.49,0.49,21000
2017-10-19,0.45,0.47,0.47,0.47,0.47,20000
2017-10-20,0.35,NULL,NULL,NULL,NULL,0
2017-10-23,0.21,NULL,NULL,NULL,NULL,0
2017-10-24,0.10,NULL,NULL,NULL,NULL,0
2017-10-25,0.09,NULL,NULL,NULL,NULL,0
2017-10-26,0.07,NULL,NULL,NULL,NULL,0
2017-10-27,0.11,NULL,NULL,NULL,NULL,0
2017-10-30,0.06,NULL,NULL,NULL,NULL,0
2017-10-31,0.03,NULL,NULL,NULL,NULL,0
2017-11-01,0.03,NULL,NULL,NULL,NULL,0
2017-11-02,0.02,NULL,NULL,NULL,NULL,0
2017-11-03,0.02,NULL,NULL,NULL,NULL,0
2017-11-06,0.02,NULL,NULL,NULL,NULL,0
2017-11-07,0.01,NULL,NULL,NULL,NULL,0
2017-11-08,0.01,NULL,NULL,NULL,NULL,0
2017-11-09,0.02,NULL,NULL,NULL,NULL,0
2017-11-10,0.01,NULL,NULL,NULL,NULL,0
2017-11-13,0.01,NULL,NULL,NULL,NULL,0
2017-11-14,0.01,NULL,NULL,NULL,NULL,0
2017-11-15,NULL,NULL,NULL,NULL,NULL,0
2017-11-16,NULL,NULL,NULL,NULL,NULL,0
2017-11-17,NULL,NULL,NULL,NULL,NULL,0
2017-11-20,NULL,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2018-09-13,1.49,NULL,NULL,NULL,NULL,0
2018-09-14,1.32,NULL,NULL,NULL,NULL,0
2018-09-17,1.31,NULL,NULL,NULL,NULL,0
2018-09-18,1.39,NULL,NULL,NULL,NULL,0
2018-09-19,1.44,1.43,1.43,1.43,1.43,365000
2018-09-20,1.48,1.44,1.44,1.42,1.43,365000
2018-09-21,1.35,1.39,1.39,1.39,1.39,5000
2018-09-25,1.25,NULL,NULL,NULL,NULL,0
2018-09-26,1.25,NULL,NULL,NULL,NULL,0
2018-09-27,1.23,NULL,NULL,NULL,NULL,0
2018-09-28,1.31,1.30,1.30,1.24,1.24,252000
2018-10-01,1.26,1.30,1.30,1.28,1.28,286000
2018-10-02,1.25,1.28,1.28,1.28,1.28,109000
2018-10-03,1.35,1.36,1.36,1.24,1.24,172000
2018-10-04,1.36,1.35,1.38,1.34,1.38,120000
2018-10-05,1.72,1.74,1.76,1.42,1.42,348000
2018-10-08,1.64,1.63,1.72,1.61,1.72,330000
2018-10-09,1.66,1.64,1.68,1.64,1.67,52000
2018-10-11,2.12,2.09,2.10,2.09,2.10,53000
