date,adj_close,close,high,low,open,volume
2016-08-17,0.80,0.82,0.84,0.81,0.81,63000
2017-07-07,0.57,0.56,0.58,0.53,0.53,1701000
2017-07-10,0.58,0.59,0.59,0.55,0.55,2104000
2017-07-11,0.54,0.56,0.56,0.53,0.56,401000
2017-07-12,0.49,NULL,NULL,NULL,NULL,0
2017-07-13,0.45,NULL,NULL,NULL,NULL,0
2017-07-14,0.47,NULL,NULL,NULL,NULL,0
2017-07-17,0.47,NULL,NULL,NULL,NULL,0
2017-07-18,0.44,NULL,NULL,NULL,NULL,0
2017-07-19,0.46,NULL,NULL,NULL,NULL,0
2017-07-20,0.46,NULL,NULL,NULL,NULL,0
2017-07-21,0.46,0.45,0.45,0.45,0.45,300000
2017-07-24,0.44,NULL,NULL,NULL,NULL,0
2017-07-25,0.43,NULL,NULL,NULL,NULL,0
2017-07-26,0.36,0.36,0.36,0.36,0.36,400000
2017-07-27,0.33,0.34,0.34,0.33,0.33,760000
2017-07-28,0.32,0.32,0.32,0.32,0.32,100000
2017-07-31,0.09,0.27,0.27,0.27,0.27,160000
2017-08-01,0.27,NULL,NULL,NULL,NULL,0
2017-08-02,0.27,NULL,NULL,NULL,NULL,0
2017-08-03,0.25,NULL,NULL,NULL,NULL,0
2017-08-04,0.22,NULL,NULL,NULL,NULL,0
2017-08-07,0.27,NULL,NULL,NULL,NULL,0
2017-08-08,0.25,0.25,0.25,0.25,0.25,299000
2017-08-09,0.20,0.20,0.20,0.20,0.20,200000
2017-08-10,0.24,0.23,0.23,0.19,0.19,509000
2017-08-11,0.20,0.24,0.24,0.24,0.24,10000
2017-08-14,0.23,NULL,NULL,NULL,NULL,0
2017-08-15,0.23,NULL,NULL,NULL,NULL,0
2017-08-16,0.22,NULL,NULL,NULL,NULL,0
2017-08-17,0.19,NULL,NULL,NULL,NULL,0
2017-08-18,0.19,NULL,NULL,NULL,NULL,0
2017-08-21,0.17,NULL,NULL,NULL,NULL,0
2017-08-22,0.16,NULL,NULL,NULL,NULL,0
2017-08-23,0.17,NULL,NULL,NULL,NULL,0
2017-08-24,0.15,NULL,NULL,NULL,NULL,0
2017-08-25,0.13,NULL,NULL,NULL,NULL,0
2017-08-28,0.12,0.13,0.13,0.13,0.13,100000
2017-08-29,0.12,0.13,0.13,0.13,0.13,110000
2017-08-30,0.07,0.07,0.08,0.07,0.08,525000
2017-08-31,0.08,0.08,0.08,0.08,0.08,515000
2017-09-01,0.07,NULL,NULL,NULL,NULL,0
2017-09-04,0.04,0.05,0.05,0.05,0.05,100000
2017-09-05,0.03,NULL,NULL,NULL,NULL,0
2017-09-06,0.04,NULL,NULL,NULL,NULL,0
2017-09-07,0.05,NULL,NULL,NULL,NULL,0
2017-09-08,0.05,NULL,NULL,NULL,NULL,0
2017-09-11,0.05,NULL,NULL,NULL,NULL,0
2017-09-12,0.05,NULL,NULL,NULL,NULL,0
2017-09-13,0.05,NULL,NULL,NULL,NULL,0
2017-09-14,0.05,NULL,NULL,NULL,NULL,0
2017-09-15,0.04,NULL,NULL,NULL,NULL,0
2017-09-18,0.03,NULL,NULL,NULL,NULL,0
2017-09-19,0.04,NULL,NULL,NULL,NULL,0
2017-09-20,0.05,NULL,NULL,NULL,NULL,0
2017-09-21,0.05,NULL,NULL,NULL,NULL,0
2017-09-22,0.05,NULL,NULL,NULL,NULL,0
