date,adj_close,close,high,low,open,volume
2016-08-17,0.02,NULL,NULL,NULL,NULL,0
2019-08-01,2.83,2.84,2.92,2.84,2.92,79000
2019-08-02,2.60,2.69,2.70,2.69,2.70,58000
2019-08-05,2.62,2.85,2.85,2.61,2.61,37000
2019-08-06,2.58,2.51,2.51,2.43,2.43,69000
2019-08-07,2.34,2.50,2.63,2.50,2.63,37000
2019-08-08,2.50,2.49,2.49,2.48,2.48,47000
2019-08-12,2.84,2.79,2.79,2.52,2.52,65000
2019-08-13,2.77,2.70,2.81,2.70,2.81,331000
2019-08-14,2.84,NULL,NULL,NULL,NULL,0
2019-08-15,2.67,2.68,2.68,2.65,2.68,1162000
2019-08-16,2.66,2.71,2.72,2.71,2.72,996000
2019-08-19,2.69,2.69,2.70,2.69,2.70,1046000
2019-08-20,2.71,2.73,2.73,2.73,2.73,29000
2019-08-21,2.47,2.56,2.68,2.56,2.68,764000
2019-08-22,2.33,2.33,2.34,2.33,2.34,60000
2019-08-23,2.45,2.47,2.52,2.36,2.36,1058000
2019-08-26,2.35,2.36,2.55,2.34,2.44,1180000
2019-08-27,2.13,2.19,2.36,2.19,2.36,364000
2019-08-28,2.13,2.14,2.20,2.14,2.20,107000
2019-08-29,2.20,NULL,NULL,NULL,NULL,0
2019-08-30,2.95,2.86,2.86,2.43,2.43,201000
2019-09-02,3.29,3.29,3.29,3.08,3.08,102000
2019-09-03,3.26,3.31,3.36,3.16,3.30,124000
2019-09-04,3.23,3.22,3.35,3.19,3.35,150000
2019-09-05,3.34,3.36,3.49,3.25,3.32,161000
2019-09-06,3.35,3.34,3.52,3.32,3.50,60000
2019-09-09,3.14,3.15,3.19,3.13,3.19,10000
2019-09-10,2.95,2.96,3.12,2.92,3.12,16000
2019-09-11,2.98,2.97,3.06,2.97,3.04,11000
2019-09-12,3.03,3.04,3.13,3.04,3.09,53000
2019-09-16,2.98,3.00,3.00,2.91,2.98,38000
2019-09-17,3.11,3.12,3.44,3.12,3.42,285000
2019-09-18,3.06,3.07,3.14,3.07,3.12,322000
2019-09-19,3.01,3.02,3.11,3.02,3.11,66000
2019-09-20,2.98,2.99,3.17,2.99,3.09,102000
2019-09-23,3.01,3.02,3.12,3.02,3.03,82000
2019-09-24,2.96,2.97,3.02,2.97,3.02,4000
2019-09-25,2.86,2.83,2.92,2.81,2.92,10000
2019-09-26,3.23,3.25,3.33,3.01,3.01,224000
2019-09-27,3.51,3.51,3.56,3.31,3.49,272000
2019-10-01,4.44,4.25,4.25,3.84,3.93,126000
2019-10-02,4.52,4.54,4.54,4.40,4.40,23000
2019-10-03,4.39,4.35,4.35,4.35,4.35,13000
2019-10-04,4.18,4.57,4.57,4.57,4.57,13000
2019-10-07,4.85,4.87,4.87,4.54,4.54,38000
2019-10-08,5.65,5.65,5.65,5.30,5.30,14000
2019-10-09,6.15,5.90,5.90,5.70,5.70,17000
2019-10-14,6.85,6.75,6.75,6.75,6.75,3000
2019-10-15,6.30,6.35,6.35,6.35,6.35,1000
2019-10-16,6.05,NULL,NULL,NULL,NULL,0
2019-10-17,6.45,6.50,6.50,6.30,6.30,13000
2019-10-18,6.50,6.55,6.60,6.55,6.60,5000
2019-10-21,6.75,7.05,7.15,7.05,7.05,8000
2019-10-22,6.60,6.55,6.55,6.55,6.55,4000
2019-10-23,6.75,NULL,NULL,NULL,NULL,0
2019-10-24,6.90,6.85,6.85,6.85,6.85,4000
2019-10-25,6.80,NULL,NULL,NULL,NULL,0
2019-10-28,6.85,NULL,NULL,NULL,NULL,0
2019-10-29,6.90,NULL,NULL,NULL,NULL,0
2019-10-30,7.00,NULL,NULL,NULL,NULL,0
2019-10-31,6.65,NULL,NULL,NULL,NULL,0
2019-11-01,6.65,NULL,NULL,NULL,NULL,0
2019-11-04,6.60,NULL,NULL,NULL,NULL,0
2019-11-05,6.55,NULL,NULL,NULL,NULL,0
2019-11-06,6.25,NULL,NULL,NULL,NULL,0
2019-11-07,6.15,NULL,NULL,NULL,NULL,0
2019-11-08,6.20,6.25,6.25,6.25,6.25,10000
2019-11-11,4.95,NULL,NULL,NULL,NULL,0
2019-11-12,NULL,NULL,NULL,NULL,NULL,0
2019-11-13,6.40,NULL,NULL,NULL,NULL,0
2019-11-14,7.25,NULL,NULL,NULL,NULL,0
2019-11-15,6.95,NULL,NULL,NULL,NULL,0
2019-11-18,6.75,NULL,NULL,NULL,NULL,0
2019-11-19,7.05,NULL,NULL,NULL,NULL,0
2019-11-20,6.85,NULL,NULL,NULL,NULL,0
2019-11-21,6.75,6.85,6.85,6.85,6.85,1000
2019-11-22,6.65,NULL,NULL,NULL,NULL,0
2019-11-25,6.95,NULL,NULL,NULL,NULL,0
2019-11-26,7.25,NULL,NULL,NULL,NULL,0
2019-11-27,7.70,NULL,NULL,NULL,NULL,0
2019-11-28,7.65,7.60,7.60,7.60,7.60,1000
2019-11-29,7.35,NULL,NULL,NULL,NULL,0
2019-12-02,7.70,NULL,NULL,NULL,NULL,0
2019-12-03,9.20,NULL,NULL,NULL,NULL,0
2019-12-04,9.10,NULL,NULL,NULL,NULL,0
