date,adj_close,close,high,low,open,volume
2016-08-17,0.18,0.21,0.21,0.21,0.21,5000
2017-07-07,0.80,0.82,0.84,0.82,0.84,46000
2017-07-10,0.71,0.72,0.78,0.72,0.78,118000
2017-07-11,0.58,0.59,0.68,0.58,0.68,537000
2017-07-12,0.52,0.53,0.59,0.53,0.59,438000
2017-07-13,0.55,0.56,0.57,0.51,0.51,129000
2017-07-14,0.63,0.66,0.67,0.65,0.67,617000
2017-07-17,0.59,0.61,0.66,0.59,0.62,242000
2017-07-18,0.48,0.49,0.57,0.49,0.57,412000
2017-07-19,0.42,0.43,0.46,0.43,0.46,323000
2017-07-20,0.42,0.43,0.45,0.41,0.41,172000
2017-07-21,0.47,0.48,0.48,0.44,0.45,307000
2017-07-24,0.46,0.47,0.47,0.46,0.47,167000
2017-07-25,0.40,0.41,0.43,0.40,0.41,470000
2017-07-26,0.43,0.44,0.44,0.40,0.40,329000
2017-07-27,0.41,0.41,0.42,0.40,0.41,477000
2017-07-28,0.44,0.47,0.47,0.42,0.43,491000
2017-07-31,0.42,0.43,0.46,0.42,0.46,455000
2017-08-01,0.41,0.42,0.42,0.40,0.40,842000
2017-08-02,0.31,0.32,0.35,0.30,0.35,1118000
2017-08-03,0.34,0.34,0.35,0.33,0.33,494000
2017-08-04,0.32,0.33,0.34,0.32,0.33,963000
2017-08-07,0.31,0.31,0.31,0.30,0.30,762000
2017-08-08,0.32,0.33,0.33,0.32,0.33,230000
2017-08-09,0.37,0.37,0.37,0.34,0.34,692000
2017-08-10,0.41,0.43,0.43,0.38,0.38,751000
2017-08-11,0.36,0.37,0.40,0.37,0.40,302000
2017-08-14,0.36,0.36,0.37,0.36,0.37,260000
2017-08-15,0.33,0.33,0.33,0.31,0.32,170000
2017-08-16,0.33,0.33,0.33,0.33,0.33,2000
2017-08-17,0.31,NULL,NULL,NULL,NULL,0
2017-08-18,0.31,0.32,0.34,0.32,0.34,5000
2017-08-21,0.29,0.29,0.29,0.29,0.29,50000
2017-08-22,0.28,0.28,0.28,0.28,0.28,280000
2017-08-23,0.25,0.27,0.27,0.27,0.27,3000
2017-08-24,0.17,0.18,0.22,0.17,0.22,713000
2017-08-25,0.16,0.16,0.18,0.16,0.18,570000
2017-08-28,0.20,0.20,0.20,0.18,0.18,452000
2017-08-29,0.22,0.23,0.24,0.20,0.20,1230000
2017-08-30,0.19,0.20,0.20,0.19,0.19,100000
2017-08-31,0.19,NULL,NULL,NULL,NULL,0
2017-09-01,0.18,0.18,0.18,0.18,0.18,56000
