date,adj_close,close,high,low,open,volume
2017-09-14,1.55,1.55,1.59,1.48,1.48,98000
2017-09-15,1.78,1.78,1.78,1.50,1.50,18000
2017-09-18,1.78,1.79,1.80,1.73,1.80,35000
2017-09-19,1.79,1.81,1.82,1.81,1.82,12000
2017-09-20,1.60,1.60,1.68,1.60,1.63,40000
2017-09-21,NULL,NULL,NULL,NULL,NULL,0
2017-09-22,0.71,0.70,0.90,0.70,0.90,15000
2017-09-25,0.72,0.73,0.93,0.67,0.67,204000
2017-09-26,0.82,0.84,0.84,0.71,0.71,80000
2017-09-27,1.15,1.10,1.10,0.89,0.89,75000
2017-09-28,1.08,1.08,1.23,0.96,1.23,399000
2017-09-29,1.06,1.07,1.09,1.00,1.00,198000
2017-09-30,1.06,1.06,1.06,0.99,0.99,209000
2017-10-02,1.11,1.11,1.11,1.07,1.07,469000
2017-10-03,1.25,1.25,1.25,1.11,1.13,1085000
2017-10-05,1.26,1.26,1.27,1.15,1.17,574000
2017-10-06,1.25,1.26,1.26,1.18,1.18,421000
2017-10-11,1.28,1.29,1.29,1.10,1.10,612000
2017-10-12,1.25,1.25,1.27,1.24,1.27,540000
2017-10-13,1.13,1.13,1.20,1.13,1.19,135000
2017-10-16,1.12,1.13,1.13,1.08,1.09,235000
2017-10-17,1.37,1.35,1.41,1.18,1.19,876000
2017-10-18,1.40,1.40,1.46,1.31,1.31,607000
2017-10-19,1.23,1.24,1.31,1.21,1.31,242000
2017-10-20,1.27,1.27,1.28,1.27,1.28,14000
2017-10-23,1.31,NULL,NULL,NULL,NULL,0
2017-10-24,1.24,1.25,1.25,1.17,1.17,211000
2017-10-25,1.29,1.27,1.27,1.23,1.23,209000
2017-10-26,1.26,NULL,NULL,NULL,NULL,0
2017-10-27,1.30,1.32,1.32,1.32,1.32,97000
2017-10-30,1.45,1.41,1.50,1.36,1.36,408000
2017-10-31,1.45,1.45,1.45,1.45,1.45,5000
2017-11-01,1.32,1.36,1.36,1.27,1.27,150000
2017-11-02,1.30,1.31,1.31,1.31,1.31,100000
2017-11-03,1.33,NULL,NULL,NULL,NULL,0
2017-11-06,1.46,1.43,1.46,1.43,1.46,62000
2017-11-07,1.41,1.40,1.40,1.37,1.37,108000
2017-11-08,1.40,NULL,NULL,NULL,NULL,0
2017-11-09,1.31,1.29,1.29,1.29,1.29,100000
2017-11-10,1.44,1.48,1.50,1.44,1.50,230000
2017-11-13,1.67,1.70,1.71,1.70,1.71,4000
2017-11-14,1.68,1.75,1.83,1.75,1.77,6000
2017-11-15,1.44,1.32,1.53,1.23,1.53,9000
2017-11-16,1.43,1.44,1.44,1.44,1.44,1000
2017-11-17,1.26,NULL,NULL,NULL,NULL,0
2017-11-20,1.16,1.12,1.12,1.12,1.12,1000
2017-11-21,1.13,NULL,NULL,NULL,NULL,0
2017-11-22,1.15,NULL,NULL,NULL,NULL,0
2017-11-23,1.02,NULL,NULL,NULL,NULL,0
2017-11-24,0.85,NULL,NULL,NULL,NULL,0
2017-11-27,0.99,NULL,NULL,NULL,NULL,0
2017-11-28,1.04,NULL,NULL,NULL,NULL,0
2017-11-29,0.95,NULL,NULL,NULL,NULL,0
2017-11-30,1.00,NULL,NULL,NULL,NULL,0
2017-12-01,0.90,NULL,NULL,NULL,NULL,0
2017-12-04,0.80,NULL,NULL,NULL,NULL,0
2017-12-05,0.86,NULL,NULL,NULL,NULL,0
2018-09-20,1.06,NULL,NULL,NULL,NULL,0
2018-09-21,0.95,NULL,NULL,NULL,NULL,0
2018-09-25,0.92,0.95,0.95,0.95,0.95,10000
2018-09-26,0.93,0.94,0.94,0.93,0.93,120000
2018-09-27,0.91,0.92,0.92,0.92,0.92,40000
2018-09-28,0.94,0.94,0.95,0.89,0.91,116000
2018-10-01,0.89,0.90,0.91,0.90,0.91,30000
2018-10-02,0.99,0.98,0.98,0.95,0.95,26000
2018-10-03,1.01,1.02,1.02,0.99,0.99,245000
2018-10-04,1.13,1.13,1.13,1.11,1.11,210000
2018-10-05,1.31,1.40,1.40,1.17,1.17,100000
2018-10-08,1.36,1.37,1.40,1.32,1.37,174000
2018-10-09,1.34,1.35,1.37,1.34,1.37,60000
2018-10-11,2.36,2.40,2.40,2.02,2.02,173000
2018-10-12,1.90,2.00,2.33,2.00,2.33,172000
2018-10-15,2.09,2.06,2.08,2.06,2.08,11000
2018-10-16,1.98,2.03,2.11,1.97,2.11,30000
2018-10-17,1.90,1.83,1.86,1.83,1.85,16000
2018-10-18,2.02,2.05,2.05,2.05,2.05,20000
2018-10-19,2.02,2.10,2.27,2.07,2.27,60000
2018-10-22,1.98,2.01,2.13,2.01,2.13,25000
2018-10-23,2.25,2.23,2.23,2.16,2.16,90000
2018-10-24,2.29,2.31,2.41,2.26,2.26,80000
2018-10-25,2.73,2.77,2.77,2.58,2.70,69000
2018-10-26,2.75,2.85,2.97,2.78,2.84,96000
2018-10-29,2.67,2.77,2.86,2.71,2.86,27000
2018-10-30,2.61,2.61,2.72,2.61,2.68,22000
2018-10-31,2.29,2.38,2.50,2.38,2.50,16000
2018-11-01,2.12,2.14,2.29,2.14,2.29,7000
2018-11-02,2.02,2.17,2.20,2.17,2.18,30000
2018-11-05,2.11,2.13,2.24,2.11,2.14,36000
2018-11-06,2.18,2.20,2.20,2.17,2.17,7000
2018-11-07,2.03,2.19,2.19,2.19,2.19,5000
2018-11-08,1.95,2.01,2.01,1.97,1.98,18000
2018-11-09,2.13,2.17,2.17,2.12,2.12,6000
2018-11-12,2.08,2.14,2.14,2.14,2.14,5000
2018-11-13,2.19,2.34,2.46,2.34,2.46,85000
2018-11-14,2.16,NULL,NULL,NULL,NULL,0
2018-11-15,2.08,NULL,NULL,NULL,NULL,0
2018-11-16,2.14,NULL,NULL,NULL,NULL,0
2018-11-19,2.09,NULL,NULL,NULL,NULL,0
2018-11-20,2.19,NULL,NULL,NULL,NULL,0
2018-11-21,2.20,2.29,2.29,2.29,2.29,4000
2018-11-22,2.23,NULL,NULL,NULL,NULL,0
2018-11-23,2.32,NULL,NULL,NULL,NULL,0
2018-11-26,2.13,2.27,2.27,2.27,2.27,1000
2018-11-27,2.21,NULL,NULL,NULL,NULL,0
2018-11-28,1.96,NULL,NULL,NULL,NULL,0
2018-11-29,1.93,2.00,2.00,1.87,2.00,7000
2018-11-30,1.96,NULL,NULL,NULL,NULL,0
2018-12-03,1.57,1.59,1.59,1.59,1.59,14000
2018-12-04,1.68,NULL,NULL,NULL,NULL,0
2018-12-05,1.89,2.00,2.00,2.00,2.00,10000
2018-12-06,2.26,2.30,2.30,2.30,2.30,10000
2018-12-07,2.12,2.36,2.36,2.36,2.36,9000
2018-12-10,2.33,NULL,NULL,NULL,NULL,0
2018-12-11,2.20,2.38,2.43,2.38,2.43,13000
2018-12-12,1.99,NULL,NULL,NULL,NULL,0
2018-12-13,1.95,NULL,NULL,NULL,NULL,0
2018-12-14,2.12,NULL,NULL,NULL,NULL,0
2018-12-17,2.02,NULL,NULL,NULL,NULL,0
2018-12-19,2.05,NULL,NULL,NULL,NULL,0
2018-12-20,2.24,NULL,NULL,NULL,NULL,0
2018-12-21,2.19,NULL,NULL,NULL,NULL,0
2018-12-22,2.30,NULL,NULL,NULL,NULL,0
2018-12-24,2.25,NULL,NULL,NULL,NULL,0
2018-12-25,2.51,2.59,2.59,2.56,2.56,2000
2018-12-26,2.57,2.47,2.47,2.47,2.47,10000
2018-12-27,2.23,NULL,NULL,NULL,NULL,0
2018-12-28,2.16,NULL,NULL,NULL,NULL,0
2019-01-02,2.39,NULL,NULL,NULL,NULL,0
2019-01-03,2.52,NULL,NULL,NULL,NULL,0
2019-01-04,2.69,NULL,NULL,NULL,NULL,0
2019-01-07,2.28,NULL,NULL,NULL,NULL,0
2019-01-08,2.30,NULL,NULL,NULL,NULL,0
2019-01-09,2.01,NULL,NULL,NULL,NULL,0
2019-01-10,2.06,NULL,NULL,NULL,NULL,0
2019-01-11,1.98,NULL,NULL,NULL,NULL,0
2019-01-14,2.07,NULL,NULL,NULL,NULL,0
2019-01-15,1.88,NULL,NULL,NULL,NULL,0
2019-01-18,1.80,1.85,1.86,1.85,1.86,6000
2019-01-21,1.67,1.72,1.78,1.72,1.78,6000
2019-01-22,1.72,NULL,NULL,NULL,NULL,0
2019-01-23,1.76,NULL,NULL,NULL,NULL,0
2019-01-24,1.69,NULL,NULL,NULL,NULL,0
2019-01-25,1.51,1.60,1.60,1.60,1.60,5000
2019-01-28,1.47,1.56,1.56,1.56,1.56,3000
2019-01-29,1.58,NULL,NULL,NULL,NULL,0
2019-01-30,1.56,NULL,NULL,NULL,NULL,0
2019-02-11,1.38,1.39,1.41,1.36,1.40,461000
2019-02-12,1.27,1.28,1.33,1.28,1.33,284000
2019-02-13,1.27,1.27,1.28,1.25,1.25,72000
2019-02-14,1.26,1.28,1.28,1.23,1.28,70000
2019-02-15,1.31,1.31,1.33,1.22,1.27,108000
2019-02-18,1.16,1.18,1.19,1.15,1.19,123000
2019-02-19,1.15,1.15,1.17,1.15,1.17,255000
2019-02-20,1.01,1.02,1.08,1.01,1.07,879000
2019-02-21,0.94,0.94,1.00,0.94,1.00,423000
2019-02-22,0.95,0.96,1.00,0.96,0.98,146000
2019-02-25,0.85,0.86,0.90,0.85,0.90,400000
2019-02-26,0.84,0.84,0.88,0.83,0.83,508000
2019-02-27,0.84,0.85,0.88,0.85,0.88,226000
2019-03-04,0.87,0.87,0.91,0.87,0.88,186000
2019-03-05,0.90,0.91,0.92,0.89,0.92,188000
2019-03-06,0.85,0.85,0.88,0.85,0.86,199000
2019-03-07,0.91,0.91,0.91,0.85,0.85,131000
2019-03-08,0.97,0.97,1.01,0.93,0.98,463000
2019-03-11,0.92,0.93,0.98,0.93,0.97,1251000
2019-03-12,0.77,0.78,0.85,0.76,0.85,2953000
2019-03-13,0.79,0.80,0.83,0.78,0.79,2122000
2019-03-14,0.78,0.78,0.80,0.76,0.76,1781000
2019-03-15,0.69,0.69,0.78,0.69,0.78,1542000
2019-03-18,0.63,0.63,0.68,0.63,0.68,1078000
2019-03-19,0.59,0.60,0.63,0.60,0.61,460000
2019-03-20,0.56,0.57,0.59,0.56,0.58,617000
2019-03-21,0.51,0.51,0.55,0.51,0.55,3395000
2019-03-22,0.49,0.49,0.53,0.46,0.48,928000
2019-03-25,0.61,0.61,0.65,0.59,0.63,2443000
2019-03-26,0.53,0.54,0.57,0.54,0.57,1524000
2019-03-27,0.54,0.55,0.58,0.55,0.55,384000
2019-03-28,0.55,0.55,0.60,0.55,0.56,975000
2019-03-29,0.47,0.48,0.55,0.48,0.53,1472000
2019-04-01,0.42,0.42,0.43,0.38,0.40,1435000
2019-04-02,0.38,0.38,0.39,0.38,0.38,446000
2019-04-03,0.36,0.37,0.38,0.37,0.38,713000
2019-04-08,0.30,0.31,0.32,0.29,0.31,1315000
2019-04-09,0.26,0.26,0.29,0.26,0.29,1403000
2019-04-10,0.24,0.24,0.26,0.24,0.26,333000
2019-04-11,0.26,0.27,0.29,0.24,0.24,1925000
2019-04-12,0.26,0.26,0.27,0.26,0.26,231000
2019-04-15,0.21,0.21,0.23,0.21,0.23,1343000
2019-04-16,0.19,0.20,0.21,0.19,0.20,429000
2019-04-17,0.15,0.16,0.17,0.16,0.17,459000
2019-04-18,0.19,0.19,0.19,0.14,0.14,1711000
2019-04-22,0.15,0.15,0.16,0.15,0.15,323000
2019-04-23,0.14,0.15,0.15,0.15,0.15,20000
2019-04-24,0.12,0.13,0.14,0.12,0.12,973000
2019-04-25,0.11,0.11,0.13,0.11,0.13,1220000
2019-04-26,0.14,0.15,0.16,0.13,0.16,2342000
2019-04-29,0.13,0.14,0.14,0.11,0.13,627000
2019-04-30,0.12,0.13,0.14,0.13,0.14,1638000
2019-05-02,0.10,0.11,0.11,0.09,0.11,1890000
2019-05-03,0.08,0.08,0.11,0.08,0.11,1087000
2019-05-06,0.12,0.14,0.14,0.10,0.14,703000
2019-05-07,0.09,0.14,0.14,0.08,0.09,206000
2019-05-08,0.09,0.09,0.11,0.09,0.11,2322000
2019-05-09,0.14,0.19,0.19,0.12,0.12,1200000
2019-05-10,0.18,0.20,0.20,0.10,0.12,2661000
2019-05-13,0.19,0.20,0.22,0.16,0.16,3172000
2019-05-14,0.21,0.21,0.30,0.21,0.30,1868000
2019-05-15,0.18,0.18,0.23,0.18,0.20,1951000
2019-05-16,0.22,0.22,0.23,0.19,0.21,1364000
2019-05-17,0.26,0.26,0.26,0.18,0.18,2284000
2019-05-20,0.23,0.24,0.24,0.21,0.21,435000
2019-05-21,0.19,0.18,0.23,0.18,0.23,590000
2019-05-22,0.18,0.20,0.22,0.20,0.22,1040000
2019-05-23,0.28,0.28,0.32,0.26,0.26,1674000
2019-05-24,0.26,0.26,0.28,0.25,0.28,1345000
2019-05-27,0.23,0.25,0.25,0.25,0.25,15000
2019-05-28,0.22,0.22,0.22,0.22,0.22,91000
2019-05-29,0.25,0.26,0.27,0.26,0.27,1005000
2019-05-30,0.18,0.21,0.21,0.21,0.21,332000
2019-05-31,0.12,0.16,0.16,0.16,0.16,17000
2019-06-03,0.09,0.12,0.12,0.12,0.12,3000
2019-06-04,0.11,NULL,NULL,NULL,NULL,0
2019-06-05,0.08,0.07,0.07,0.07,0.07,305000
2019-06-06,0.11,0.12,0.12,0.10,0.10,3000
2019-06-10,0.02,NULL,NULL,NULL,NULL,0
2019-06-11,0.01,0.01,0.01,0.01,0.01,200000
2019-06-12,NULL,NULL,NULL,NULL,NULL,0
2019-06-13,NULL,NULL,NULL,NULL,NULL,0
2019-06-14,NULL,NULL,NULL,NULL,NULL,0
2019-06-17,NULL,NULL,NULL,NULL,NULL,0
2019-08-28,2.77,NULL,NULL,NULL,NULL,0
2019-08-29,2.50,2.68,2.68,2.68,2.68,5000
2019-08-30,2.32,2.23,2.23,2.23,2.23,40000
2019-09-02,2.10,2.16,2.16,2.16,2.16,45000
2019-09-03,2.21,2.19,2.19,2.16,2.16,195000
2019-09-04,2.25,2.20,2.32,2.20,2.23,242000
2019-09-05,2.19,2.27,2.27,2.19,2.19,252000
2019-09-06,2.14,2.12,2.12,2.04,2.04,537000
2019-09-09,2.19,2.17,2.17,2.06,2.06,452000
2019-09-10,2.27,2.24,2.24,2.15,2.18,118000
2019-09-11,2.14,NULL,NULL,NULL,NULL,0
2019-09-12,2.14,NULL,NULL,NULL,NULL,0
2019-09-16,2.18,2.22,2.22,2.22,2.22,29000
2019-09-17,2.15,2.15,2.16,2.15,2.16,29000
2019-09-18,2.10,NULL,NULL,NULL,NULL,0
2019-09-19,2.02,2.00,2.00,2.00,2.00,10000
2019-09-20,2.07,2.02,2.02,2.02,2.02,10000
2019-09-23,2.13,NULL,NULL,NULL,NULL,0
2019-09-24,2.09,NULL,NULL,NULL,NULL,0
2019-09-25,2.04,NULL,NULL,NULL,NULL,0
2019-09-26,2.14,2.23,2.23,2.15,2.15,914000
2019-09-27,2.26,2.26,2.27,2.16,2.20,784000
2019-10-01,2.04,2.09,2.18,2.09,2.18,150000
2019-10-02,1.94,NULL,NULL,NULL,NULL,0
2019-10-03,1.82,NULL,NULL,NULL,NULL,0
2019-10-04,1.77,1.84,1.84,1.80,1.80,600000
2019-10-07,1.81,1.74,1.74,1.70,1.70,600000
2019-10-08,1.82,1.91,1.91,1.88,1.88,102000
2019-10-09,1.99,1.98,1.98,1.89,1.89,515000
2019-10-14,1.83,1.86,1.86,1.83,1.84,433000
2019-10-15,1.92,1.93,1.93,1.84,1.84,167000
2019-10-16,1.87,1.87,1.87,1.82,1.83,147000
2019-10-17,1.75,NULL,NULL,NULL,NULL,0
2019-10-18,1.71,NULL,NULL,NULL,NULL,0
2019-10-21,1.75,1.74,1.74,1.72,1.72,195000
2019-10-22,1.67,1.67,1.69,1.67,1.69,195000
2019-10-23,1.26,NULL,NULL,NULL,NULL,0
2019-10-24,1.19,1.26,1.26,1.25,1.25,60000
2019-10-25,1.39,1.32,1.32,1.17,1.17,300000
2019-10-28,1.34,1.34,1.34,1.22,1.27,276000
2019-10-29,1.45,1.44,1.44,1.30,1.30,546000
2019-10-30,1.31,1.31,1.42,1.31,1.42,352000
2019-10-31,1.30,1.32,1.32,1.29,1.29,80000
2019-11-01,1.18,NULL,NULL,NULL,NULL,0
2019-11-04,1.01,NULL,NULL,NULL,NULL,0
2019-11-05,0.83,NULL,NULL,NULL,NULL,0
2019-11-06,0.88,NULL,NULL,NULL,NULL,0
2019-11-07,0.83,0.88,0.88,0.88,0.88,1000
2019-11-08,0.87,0.89,0.89,0.79,0.79,88000
2019-11-11,0.92,0.90,0.93,0.90,0.90,87000
2019-11-12,0.79,NULL,NULL,NULL,NULL,0
2019-11-13,0.76,NULL,NULL,NULL,NULL,0
2019-11-14,0.75,NULL,NULL,NULL,NULL,0
2019-11-15,0.80,NULL,NULL,NULL,NULL,0
2019-11-18,0.75,NULL,NULL,NULL,NULL,0
2019-11-19,0.67,NULL,NULL,NULL,NULL,0
2019-11-20,0.67,NULL,NULL,NULL,NULL,0
2019-11-21,0.67,NULL,NULL,NULL,NULL,0
2019-11-22,0.15,NULL,NULL,NULL,NULL,0
2019-11-25,0.50,NULL,NULL,NULL,NULL,0
2019-11-26,0.49,0.51,0.51,0.51,0.51,300000
2019-11-27,0.47,0.44,0.46,0.44,0.46,300000
2019-11-28,0.49,0.50,0.50,0.48,0.48,998000
2019-11-29,0.47,0.46,0.46,0.45,0.45,998000
2019-12-02,0.50,0.48,0.48,0.48,0.48,177000
2019-12-03,0.48,0.47,0.47,0.46,0.46,31000
2019-12-04,0.52,0.50,0.51,0.50,0.51,146000
