date,adj_close,close,high,low,open,volume
2016-08-17,1.57,NULL,NULL,NULL,NULL,0
2017-09-06,0.94,NULL,NULL,NULL,NULL,0
2017-09-07,0.92,NULL,NULL,NULL,NULL,0
2017-09-08,0.87,NULL,NULL,NULL,NULL,0
2017-09-11,0.89,NULL,NULL,NULL,NULL,0
2017-09-12,0.90,NULL,NULL,NULL,NULL,0
2017-09-13,1.03,1.01,1.01,0.94,0.94,582000
2017-09-14,0.99,0.99,1.03,0.99,1.03,744000
2017-09-15,0.98,0.96,0.97,0.94,0.94,248000
2017-09-18,0.84,0.91,0.96,0.91,0.96,86000
2017-09-19,0.83,0.84,0.84,0.84,0.84,71000
2017-09-20,0.78,0.78,0.78,0.77,0.78,72000
2017-09-21,0.77,NULL,NULL,NULL,NULL,0
2017-09-22,0.81,0.80,0.80,0.76,0.76,201000
2017-09-25,0.84,0.86,0.87,0.82,0.82,282000
2017-09-26,0.84,0.85,0.86,0.85,0.86,84000
2017-09-27,0.81,NULL,NULL,NULL,NULL,0
2017-09-28,0.82,0.84,0.84,0.84,0.84,87000
2017-09-29,0.72,0.74,0.78,0.74,0.78,87000
2017-09-30,0.70,NULL,NULL,NULL,NULL,0
2017-10-02,0.70,NULL,NULL,NULL,NULL,0
2017-10-03,0.69,NULL,NULL,NULL,NULL,0
2017-10-05,0.67,0.66,0.66,0.66,0.66,3000
2017-10-06,0.64,NULL,NULL,NULL,NULL,0
2017-10-11,0.61,0.63,0.63,0.63,0.63,74000
2017-10-12,0.56,0.60,0.61,0.60,0.61,74000
2017-10-13,0.57,NULL,NULL,NULL,NULL,0
2017-10-16,0.55,NULL,NULL,NULL,NULL,0
2017-10-17,0.59,NULL,NULL,NULL,NULL,0
2017-10-18,0.58,NULL,NULL,NULL,NULL,0
2017-10-19,0.60,NULL,NULL,NULL,NULL,0
2017-10-20,0.62,NULL,NULL,NULL,NULL,0
2017-10-23,0.54,NULL,NULL,NULL,NULL,0
2017-10-24,0.56,NULL,NULL,NULL,NULL,0
2017-10-25,0.54,NULL,NULL,NULL,NULL,0
2017-10-26,0.55,NULL,NULL,NULL,NULL,0
2017-10-27,0.53,NULL,NULL,NULL,NULL,0
2017-10-30,0.58,0.59,0.59,0.59,0.59,128000
2017-10-31,0.62,0.63,0.63,0.59,0.59,531000
2017-11-01,0.62,0.61,0.61,0.60,0.61,468000
2017-11-02,0.54,0.54,0.60,0.54,0.60,303000
2017-11-03,0.55,0.56,0.56,0.56,0.56,8000
2017-11-06,0.54,NULL,NULL,NULL,NULL,0
2017-11-07,0.55,NULL,NULL,NULL,NULL,0
2017-11-08,0.50,0.50,0.55,0.50,0.55,90000
2017-11-09,0.52,NULL,NULL,NULL,NULL,0
2017-11-10,0.49,0.51,0.51,0.51,0.51,50000
2017-11-13,0.45,0.45,0.50,0.45,0.50,160000
2017-11-14,0.40,0.41,0.43,0.41,0.43,269000
2017-11-15,0.35,0.33,0.33,0.33,0.33,1000
2017-11-16,0.43,0.37,0.37,0.36,0.36,229000
2017-11-17,0.46,NULL,NULL,NULL,NULL,0
2017-11-20,0.44,0.40,0.40,0.40,0.40,90000
2017-11-21,0.41,0.43,0.43,0.43,0.43,90000
