date,adj_close,close,high,low,open,volume
2016-08-17,0.15,0.16,0.17,0.16,0.17,167000
2017-08-16,1.81,1.82,1.82,1.82,1.82,60000
2017-08-17,1.78,1.78,1.78,1.78,1.78,2000
2017-08-18,1.78,1.80,1.88,1.80,1.88,102000
2017-08-21,1.84,1.84,1.87,1.80,1.80,292000
2017-08-22,1.44,1.43,1.79,1.43,1.79,270000
2017-08-23,1.54,1.51,1.51,1.49,1.49,178000
2017-08-24,1.52,1.47,1.49,1.43,1.49,165000
2017-08-25,1.31,1.33,1.33,1.20,1.20,61000
2017-08-28,1.17,1.18,1.21,1.14,1.21,125000
2017-08-29,1.17,1.21,1.21,1.21,1.21,35000
2017-08-30,1.21,1.16,1.16,1.16,1.16,10000
2017-08-31,1.26,1.22,1.22,1.22,1.22,100000
2017-09-01,1.27,1.28,1.28,1.28,1.28,105000
2017-09-04,1.25,1.22,1.26,1.22,1.25,201000
2017-09-05,1.23,1.24,1.25,1.24,1.25,210000
2017-09-06,1.23,1.18,1.20,1.18,1.20,21000
2017-09-07,1.55,1.53,1.55,1.49,1.55,79000
2017-09-08,1.34,1.34,1.38,1.33,1.34,87000
2017-09-11,1.40,1.40,1.40,1.32,1.32,67000
2017-09-12,1.39,1.39,1.42,1.35,1.35,116000
2017-09-13,1.06,1.00,1.38,1.00,1.35,271000
2017-09-14,1.09,1.09,1.09,1.02,1.02,182000
2017-09-15,1.23,1.23,1.25,1.05,1.05,199000
2017-09-18,1.22,1.22,1.25,1.22,1.25,132000
2017-09-19,1.22,1.24,1.24,1.20,1.20,34000
2017-09-20,1.10,1.12,1.19,1.11,1.19,55000
2017-09-21,NULL,NULL,NULL,NULL,NULL,0
2017-09-22,0.51,0.51,0.77,0.41,0.41,40000
2017-09-25,0.58,0.68,0.72,0.52,0.52,289000
2017-09-26,0.63,0.51,0.52,0.51,0.52,250000
2017-09-27,0.83,0.83,0.83,0.73,0.73,15000
2017-09-28,0.82,0.82,0.90,0.78,0.90,62000
2017-09-29,0.80,0.82,0.82,0.80,0.80,25000
2017-09-30,0.80,0.79,0.79,0.79,0.79,5000
2017-10-02,0.83,0.83,0.83,0.83,0.83,120000
2017-10-03,0.91,0.92,0.92,0.83,0.84,255000
2017-10-05,0.91,0.89,0.89,0.85,0.86,310000
2017-10-06,0.90,0.91,0.91,0.89,0.89,295000
2017-10-11,0.92,NULL,NULL,NULL,NULL,0
2017-10-12,0.90,NULL,NULL,NULL,NULL,0
2017-10-13,0.82,0.85,0.85,0.82,0.82,24000
2017-10-16,0.82,0.83,0.83,0.81,0.81,10000
2017-10-17,0.96,0.96,0.96,0.85,0.85,368000
2017-10-18,0.97,0.97,0.97,0.91,0.91,374000
2017-10-19,0.88,0.90,0.90,0.90,0.90,12000
2017-10-20,0.90,NULL,NULL,NULL,NULL,0
2017-10-23,0.91,NULL,NULL,NULL,NULL,0
2017-10-24,0.87,0.86,0.86,0.86,0.86,3000
2017-10-25,0.90,NULL,NULL,NULL,NULL,0
2017-10-26,0.88,NULL,NULL,NULL,NULL,0
2017-10-27,0.90,NULL,NULL,NULL,NULL,0
2017-10-30,0.97,0.98,0.99,0.96,0.99,19000
2017-10-31,0.97,0.97,0.97,0.97,0.97,200000
2017-11-01,0.90,0.91,0.91,0.91,0.91,2000
2017-11-02,0.88,NULL,NULL,NULL,NULL,0
2017-11-03,0.89,NULL,NULL,NULL,NULL,0
2017-11-06,0.96,0.96,0.96,0.96,0.96,18000
2017-11-07,0.93,0.90,0.91,0.90,0.91,28000
2017-11-08,0.92,NULL,NULL,NULL,NULL,0
2017-11-09,0.87,NULL,NULL,NULL,NULL,0
2017-11-10,0.93,NULL,NULL,NULL,NULL,0
2017-11-13,1.04,1.03,1.06,1.03,1.05,139000
2017-11-14,1.04,1.04,1.13,1.02,1.02,531000
2017-11-15,0.92,0.87,0.98,0.87,0.98,371000
2017-11-16,0.91,0.92,0.92,0.88,0.90,71000
2017-11-17,0.83,0.84,0.85,0.84,0.85,8000
2017-11-20,0.78,0.78,0.78,0.78,0.78,6000
2017-11-21,0.76,NULL,NULL,NULL,NULL,0
2017-11-22,0.77,0.73,0.73,0.73,0.73,151000
2017-11-23,0.71,0.74,0.74,0.74,0.74,151000
2017-11-24,0.64,0.58,0.58,0.58,0.58,3000
2017-11-27,0.69,NULL,NULL,NULL,NULL,0
2017-11-28,0.71,0.73,0.73,0.73,0.73,5000
2017-11-29,0.67,0.69,0.70,0.69,0.70,13000
2017-11-30,0.69,0.64,0.68,0.63,0.68,41000
2017-12-01,0.65,0.63,0.63,0.63,0.63,6000
2017-12-04,0.61,0.61,0.62,0.61,0.62,14000
2017-12-05,0.63,0.62,0.62,0.58,0.58,11000
2017-12-06,0.70,0.70,0.70,0.64,0.64,34000
2017-12-07,0.75,0.71,0.72,0.71,0.72,110000
2017-12-08,0.76,0.79,0.79,0.73,0.76,216000
2017-12-11,0.68,0.69,0.73,0.69,0.73,121000
2017-12-12,0.77,0.75,0.77,0.72,0.72,37000
2017-12-13,0.73,0.73,0.73,0.68,0.73,30000
2017-12-14,0.56,0.56,0.68,0.54,0.68,132000
2017-12-15,0.47,0.50,0.50,0.44,0.46,93000
2017-12-18,0.32,0.34,0.44,0.34,0.44,171000
2017-12-19,0.36,0.36,0.36,0.30,0.30,358000
2017-12-20,0.32,0.30,0.30,0.28,0.28,173000
2017-12-21,0.32,0.30,0.31,0.30,0.31,107000
2017-12-22,0.21,0.21,0.26,0.20,0.26,70000
2017-12-25,0.23,0.19,0.19,0.19,0.19,1000
2017-12-26,0.27,0.27,0.28,0.27,0.28,6000
2017-12-27,0.25,0.25,0.25,0.25,0.25,6000
2017-12-28,0.21,NULL,NULL,NULL,NULL,0
2017-12-29,0.21,NULL,NULL,NULL,NULL,0
2018-01-02,0.19,0.19,0.19,0.19,0.19,50000
2018-01-03,0.17,0.17,0.17,0.17,0.17,2000
2018-01-04,0.14,0.14,0.16,0.14,0.16,100000
2018-01-05,0.13,NULL,NULL,NULL,NULL,0
2018-01-08,0.18,0.17,0.17,0.16,0.17,27000
2018-01-09,0.18,0.18,0.19,0.16,0.16,50000
2018-01-10,0.19,0.19,0.19,0.18,0.18,30000
2018-01-11,0.20,0.19,0.19,0.18,0.18,55000
2018-01-12,0.17,NULL,NULL,NULL,NULL,0
2018-01-15,0.14,NULL,NULL,NULL,NULL,0
2018-01-16,0.10,0.12,0.12,0.12,0.12,10000
2018-01-17,0.09,0.08,0.09,0.08,0.09,20000
2018-01-18,0.09,NULL,NULL,NULL,NULL,0
2018-01-19,0.09,NULL,NULL,NULL,NULL,0
2018-01-22,0.08,0.09,0.09,0.09,0.09,50000
2018-01-23,NULL,0.08,0.08,0.08,0.08,420000
2018-01-24,0.09,0.09,0.09,0.09,0.09,20000
2018-01-25,0.08,0.08,0.08,0.08,0.08,27000
2018-01-26,0.06,NULL,NULL,NULL,NULL,0
2018-01-29,0.04,NULL,NULL,NULL,NULL,0
2018-01-30,0.02,NULL,NULL,NULL,NULL,0
2018-01-31,0.02,NULL,NULL,NULL,NULL,0
2018-02-01,0.02,0.02,0.02,0.02,0.02,182000
2018-02-02,0.01,NULL,NULL,NULL,NULL,0
2018-02-05,0.01,NULL,NULL,NULL,NULL,0
2018-02-06,0.07,NULL,NULL,NULL,NULL,0
2018-02-07,0.03,NULL,NULL,NULL,NULL,0
2018-02-08,0.03,NULL,NULL,NULL,NULL,0
2018-02-09,0.07,NULL,NULL,NULL,NULL,0
2018-10-30,1.27,1.33,1.33,1.33,1.33,5000
2018-10-31,1.28,1.35,1.35,1.35,1.35,8000
2018-11-01,1.11,1.14,1.14,1.11,1.11,7000
2018-11-02,0.98,1.06,1.06,1.00,1.00,18000
2018-11-05,1.07,NULL,NULL,NULL,NULL,0
2018-11-06,1.15,1.15,1.15,1.15,1.15,2000
2018-11-07,1.03,NULL,NULL,NULL,NULL,0
2018-11-08,1.06,NULL,NULL,NULL,NULL,0
2018-11-09,1.28,NULL,NULL,NULL,NULL,0
2018-11-12,1.27,NULL,NULL,NULL,NULL,0
2018-11-13,1.18,NULL,NULL,NULL,NULL,0
2018-11-14,1.21,NULL,NULL,NULL,NULL,0
2018-11-15,1.22,NULL,NULL,NULL,NULL,0
2018-11-16,1.13,NULL,NULL,NULL,NULL,0
2018-11-19,1.07,NULL,NULL,NULL,NULL,0
2018-11-20,1.19,NULL,NULL,NULL,NULL,0
2018-11-21,1.19,1.20,1.20,1.18,1.18,60000
2018-11-22,1.26,1.26,1.26,1.26,1.26,60000
2018-11-23,1.31,NULL,NULL,NULL,NULL,0
2018-11-26,1.32,NULL,NULL,NULL,NULL,0
2018-11-27,1.32,NULL,NULL,NULL,NULL,0
2018-11-28,1.26,1.25,1.26,1.25,1.25,120000
2018-11-29,1.28,1.19,1.20,1.19,1.20,20000
2018-11-30,1.29,1.30,1.32,1.30,1.32,140000
2018-12-03,1.00,NULL,NULL,NULL,NULL,0
2018-12-04,1.03,NULL,NULL,NULL,NULL,0
2018-12-05,1.05,NULL,NULL,NULL,NULL,0
2018-12-06,1.21,NULL,NULL,NULL,NULL,0
2018-12-07,1.20,NULL,NULL,NULL,NULL,0
2018-12-10,1.36,NULL,NULL,NULL,NULL,0
2018-12-11,1.32,NULL,NULL,NULL,NULL,0
2018-12-12,1.24,NULL,NULL,NULL,NULL,0
2018-12-13,1.05,NULL,NULL,NULL,NULL,0
2018-12-14,1.15,NULL,NULL,NULL,NULL,0
2018-12-17,1.18,NULL,NULL,NULL,NULL,0
2018-12-19,1.34,NULL,NULL,NULL,NULL,0
2018-12-20,1.64,NULL,NULL,NULL,NULL,0
2018-12-21,1.82,NULL,NULL,NULL,NULL,0
2018-12-22,1.95,NULL,NULL,NULL,NULL,0
2018-12-24,1.78,NULL,NULL,NULL,NULL,0
2018-12-25,2.00,NULL,NULL,NULL,NULL,0
2018-12-26,1.95,NULL,NULL,NULL,NULL,0
2018-12-27,1.82,NULL,NULL,NULL,NULL,0
2018-12-28,1.78,NULL,NULL,NULL,NULL,0
2019-01-02,2.02,NULL,NULL,NULL,NULL,0
2019-01-03,2.09,NULL,NULL,NULL,NULL,0
