date,adj_close,close,high,low,open,volume
2016-08-17,0.37,0.38,0.40,0.37,0.40,478000
2017-08-15,1.77,1.77,1.78,1.69,1.70,353000
2017-08-16,1.73,1.76,1.77,1.72,1.76,329000
2017-08-17,1.75,1.76,1.77,1.69,1.69,18000
2017-08-18,1.84,1.85,1.89,1.85,1.88,266000
2017-08-21,1.73,1.90,1.92,1.90,1.92,210000
2017-08-22,1.77,NULL,NULL,NULL,NULL,0
2017-08-23,1.74,1.67,1.67,1.67,1.67,4000
2017-08-24,1.70,NULL,NULL,NULL,NULL,0
2017-08-25,1.78,1.76,1.76,1.76,1.76,10000
2017-08-28,1.74,1.78,1.78,1.75,1.75,51000
2017-08-29,1.80,1.81,1.81,1.81,1.81,41000
2017-08-30,1.76,NULL,NULL,NULL,NULL,0
2017-08-31,1.71,1.78,1.78,1.78,1.78,1000
2017-09-01,1.67,NULL,NULL,NULL,NULL,0
2017-09-04,1.71,1.74,1.74,1.74,1.74,1000
2017-09-05,1.51,NULL,NULL,NULL,NULL,0
2017-09-06,1.67,1.67,1.67,1.60,1.60,115000
2017-09-07,1.67,1.64,1.67,1.63,1.67,115000
2017-09-08,1.64,1.66,1.66,1.66,1.66,10000
2017-09-11,1.52,1.56,1.56,1.56,1.56,10000
2017-09-12,1.56,NULL,NULL,NULL,NULL,0
2017-09-13,1.56,1.58,1.58,1.57,1.57,173000
2017-09-14,1.29,1.33,1.55,1.18,1.53,643000
2017-09-15,1.22,1.21,1.24,1.16,1.22,521000
2017-09-18,1.18,NULL,NULL,NULL,NULL,0
2017-09-19,1.19,1.16,1.16,1.12,1.16,250000
2017-09-20,1.23,1.24,1.32,1.17,1.22,1078000
2017-09-21,1.14,1.16,1.27,1.16,1.27,708000
2017-09-22,1.27,1.28,1.28,1.23,1.24,360000
2017-09-25,1.28,1.25,1.37,1.23,1.28,718000
2017-09-26,1.36,1.35,1.35,1.24,1.26,411000
2017-09-27,1.26,1.24,1.30,1.22,1.29,235000
2017-09-28,1.17,1.19,1.21,1.17,1.21,236000
2017-09-29,1.26,1.23,1.26,1.23,1.25,95000
2017-09-30,1.15,1.17,1.25,1.17,1.25,171000
2017-10-02,1.20,1.20,1.20,1.12,1.12,208000
2017-10-03,1.21,1.20,1.25,1.19,1.21,250000
2017-10-05,1.25,1.21,1.21,1.15,1.15,67000
2017-10-06,1.11,1.12,1.14,1.08,1.14,266000
2017-10-11,0.87,0.88,1.02,0.88,0.98,1210000
2017-10-12,0.88,0.86,0.89,0.83,0.83,709000
2017-10-13,0.65,0.66,0.77,0.65,0.77,602000
2017-10-16,0.58,0.57,0.66,0.55,0.66,485000
2017-10-17,0.63,0.63,0.64,0.59,0.60,172000
2017-10-18,0.69,0.70,0.73,0.61,0.63,627000
2017-10-19,0.67,0.67,0.67,0.62,0.63,323000
2017-10-20,0.67,0.69,0.71,0.63,0.69,405000
2017-10-23,0.61,0.62,0.63,0.62,0.62,91000
2017-10-24,0.59,0.64,0.65,0.64,0.65,20000
2017-10-25,0.52,0.53,0.53,0.47,0.52,981000
2017-10-26,0.41,0.41,0.53,0.41,0.51,882000
2017-10-27,0.47,0.48,0.49,0.36,0.40,736000
2017-10-30,0.40,0.43,0.52,0.42,0.48,869000
2017-10-31,0.34,0.35,0.42,0.32,0.42,638000
2017-11-01,0.39,0.39,0.39,0.32,0.32,275000
2017-11-02,0.40,0.40,0.40,0.35,0.38,631000
2017-11-03,0.41,0.42,0.42,0.38,0.38,142000
2017-11-06,0.46,0.48,0.52,0.44,0.44,531000
2017-11-07,0.37,0.37,0.44,0.37,0.44,573000
2017-11-08,0.37,0.39,0.41,0.38,0.40,410000
2017-11-09,0.42,0.42,0.42,0.36,0.36,647000
2017-11-10,0.46,0.49,0.67,0.49,0.52,1284000
2017-11-13,0.53,0.52,0.54,0.47,0.50,363000
2017-11-14,0.44,0.45,0.46,0.40,0.40,655000
2017-11-15,0.47,0.49,0.49,0.46,0.46,427000
2017-11-16,0.48,0.46,0.50,0.46,0.50,263000
2017-11-17,0.40,0.41,0.43,0.40,0.43,526000
2017-11-20,0.48,0.48,0.49,0.40,0.40,534000
2017-11-21,0.47,0.51,0.51,0.48,0.48,272000
2017-11-22,0.39,0.38,0.41,0.35,0.41,458000
2017-11-23,0.38,0.37,0.39,0.36,0.39,231000
2017-11-24,0.38,0.38,0.38,0.37,0.37,142000
2017-11-27,0.35,0.36,0.40,0.36,0.36,190000
2017-11-28,0.32,0.33,0.34,0.30,0.30,150000
2017-11-29,0.30,0.29,0.31,0.29,0.31,162000
2017-11-30,0.35,0.36,0.36,0.31,0.31,50000
2017-12-01,0.10,0.44,0.45,0.43,0.44,150000
2017-12-04,0.40,0.43,0.44,0.43,0.43,130000
2017-12-05,0.44,0.43,0.43,0.43,0.43,10000
2017-12-06,0.90,0.80,0.80,0.47,0.47,874000
2017-12-07,0.88,0.89,0.91,0.75,0.87,3770000
2017-12-08,0.69,0.68,0.82,0.68,0.81,2524000
2017-12-11,0.60,0.61,0.64,0.61,0.64,243000
2017-12-12,0.70,0.71,0.74,0.65,0.65,735000
2017-12-13,0.73,0.74,0.74,0.63,0.65,2144000
2017-12-14,0.77,0.73,0.73,0.66,0.71,2163000
2017-12-15,0.93,0.93,1.06,0.81,0.81,1174000
2017-12-18,0.79,0.80,0.91,0.77,0.83,547000
2017-12-19,0.66,0.68,0.78,0.68,0.78,153000
2017-12-20,0.66,0.67,0.75,0.67,0.69,1321000
2017-12-21,0.68,0.70,0.70,0.60,0.64,1495000
2017-12-22,0.68,0.71,0.71,0.66,0.66,1029000
2017-12-25,0.72,0.75,0.76,0.69,0.70,1138000
2017-12-26,0.87,0.92,0.93,0.76,0.77,412000
2017-12-27,0.80,0.81,0.89,0.81,0.84,185000
2017-12-28,0.70,0.71,0.78,0.71,0.78,145000
