date,adj_close,close,high,low,open,volume
2019-01-08,2.57,2.57,2.62,2.57,2.59,187000
2019-01-09,2.19,2.19,2.38,2.13,2.38,154000
2019-01-10,2.19,2.20,2.26,2.20,2.24,76000
2019-01-11,1.97,1.94,2.07,1.94,2.07,208000
2019-01-14,2.13,2.15,2.17,2.00,2.03,323000
2019-01-15,1.90,1.91,2.05,1.90,2.05,103000
2019-01-18,1.75,1.76,1.91,1.76,1.91,238000
2019-01-21,1.62,1.58,1.68,1.58,1.63,261000
2019-01-22,1.65,1.66,1.68,1.65,1.68,255000
2019-01-23,1.70,1.70,1.71,1.69,1.69,175000
2019-01-24,1.60,1.64,1.64,1.60,1.60,55000
2019-01-25,1.34,1.35,1.44,1.34,1.43,263000
2019-01-28,1.28,1.30,1.31,1.26,1.26,319000
2019-01-29,1.43,1.47,1.49,1.42,1.46,379000
2019-01-30,1.44,1.44,1.45,1.39,1.45,11000
2019-02-11,1.19,1.16,1.23,1.14,1.14,134000
2019-02-12,1.06,1.06,1.13,1.06,1.13,90000
2019-02-13,1.08,1.08,1.09,1.01,1.01,122000
2019-02-14,1.11,1.12,1.12,1.03,1.07,316000
2019-02-15,1.13,1.13,1.15,1.04,1.09,378000
2019-02-18,0.98,0.98,1.01,0.95,1.01,660000
2019-02-19,0.99,0.99,0.99,0.96,0.98,1053000
2019-02-20,0.79,0.80,0.87,0.79,0.87,525000
2019-02-21,0.67,0.68,0.76,0.68,0.74,187000
2019-02-22,0.68,0.69,0.71,0.69,0.69,385000
2019-02-25,0.57,0.58,0.58,0.55,0.56,850000
2019-02-26,0.53,0.52,0.54,0.52,0.54,20000
2019-02-27,0.52,0.54,0.54,0.53,0.53,6000
2019-03-04,0.58,0.61,0.61,0.57,0.57,27000
2019-03-05,0.62,0.64,0.66,0.63,0.64,31000
2019-03-06,0.56,0.57,0.57,0.56,0.56,45000
2019-03-07,0.58,0.58,0.58,0.54,0.54,373000
2019-03-08,0.67,0.67,0.67,0.65,0.66,768000
2019-03-11,0.63,0.64,0.65,0.64,0.65,17000
2019-03-12,0.43,0.42,0.48,0.42,0.48,33000
2019-03-13,0.42,0.46,0.46,0.43,0.44,43000
2019-03-14,0.41,NULL,NULL,NULL,NULL,0
2019-03-15,0.33,NULL,NULL,NULL,NULL,0
2019-03-18,0.26,NULL,NULL,NULL,NULL,0
2019-03-19,0.22,0.26,0.26,0.26,0.26,5000
2019-03-20,0.19,NULL,NULL,NULL,NULL,0
2019-03-21,0.14,0.14,0.14,0.14,0.14,25000
2019-03-22,0.11,NULL,NULL,NULL,NULL,0
2019-03-25,0.16,NULL,NULL,NULL,NULL,0
2019-03-26,0.12,NULL,NULL,NULL,NULL,0
2019-03-27,0.11,0.10,0.10,0.10,0.10,38000
2019-03-28,0.10,NULL,NULL,NULL,NULL,0
2019-03-29,0.06,NULL,NULL,NULL,NULL,0
2019-04-01,0.03,NULL,NULL,NULL,NULL,0
2019-04-02,0.02,NULL,NULL,NULL,NULL,0
2019-04-03,0.01,NULL,NULL,NULL,NULL,0
2019-04-08,0.01,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-10-01,1.82,NULL,NULL,NULL,NULL,0
2019-10-02,1.76,NULL,NULL,NULL,NULL,0
2019-10-03,1.81,NULL,NULL,NULL,NULL,0
2019-10-04,1.83,NULL,NULL,NULL,NULL,0
2019-10-07,1.80,NULL,NULL,NULL,NULL,0
2019-10-08,1.85,NULL,NULL,NULL,NULL,0
2019-10-09,2.01,1.99,2.00,1.96,1.96,48000
2019-10-14,1.78,1.82,1.99,1.75,1.99,80000
2019-10-15,1.79,1.81,1.81,1.79,1.79,61000
2019-10-16,1.76,1.74,1.79,1.74,1.74,41000
2019-10-17,1.72,1.82,1.82,1.82,1.82,11000
2019-10-18,1.62,1.65,1.70,1.64,1.70,26000
2019-10-21,1.62,1.66,1.66,1.60,1.62,35000
2019-10-22,1.57,1.61,1.61,1.57,1.58,118000
2019-10-23,1.54,1.54,1.58,1.54,1.58,30000
2019-10-24,1.47,1.50,1.50,1.49,1.49,30000
2019-10-25,1.45,1.46,1.46,1.44,1.44,20000
2019-10-28,1.41,1.43,1.43,1.41,1.42,24000
2019-10-29,1.64,1.64,1.68,1.49,1.49,228000
2019-10-30,1.57,1.60,1.64,1.58,1.64,172000
2019-10-31,1.59,1.53,1.61,1.53,1.61,20000
2019-11-01,1.59,1.62,1.62,1.61,1.61,58000
2019-11-04,1.57,NULL,NULL,NULL,NULL,0
2019-11-05,1.34,1.35,1.53,1.35,1.53,36000
2019-11-06,1.34,1.35,1.35,1.25,1.25,432000
2019-11-07,1.24,1.30,1.30,1.30,1.30,10000
2019-11-08,1.32,1.26,1.29,1.25,1.29,372000
2019-11-11,1.39,1.40,1.40,1.40,1.40,1000
2019-11-12,1.38,1.41,1.41,1.37,1.37,8000
2019-11-13,1.47,1.46,1.46,1.42,1.42,33000
2019-11-14,1.49,1.51,1.51,1.47,1.47,69000
2019-11-15,1.53,1.54,1.56,1.52,1.52,110000
2019-11-18,1.45,1.46,1.49,1.46,1.47,166000
2019-11-19,1.31,1.32,1.40,1.30,1.40,190000
2019-11-20,1.38,1.40,1.40,1.33,1.34,167000
2019-11-21,1.38,1.40,1.45,1.40,1.44,210000
2019-11-22,1.32,1.33,1.35,1.32,1.35,180000
2019-11-25,1.30,1.31,1.31,1.29,1.29,146000
2019-11-26,1.25,1.26,1.26,1.24,1.26,107000
2019-11-27,1.25,1.26,1.28,1.25,1.25,151000
2019-11-28,1.15,1.18,1.24,1.18,1.24,208000
2019-11-29,1.19,1.19,1.22,1.13,1.14,189000
2019-12-02,1.19,1.21,1.23,1.19,1.19,226000
2019-12-03,1.14,1.15,1.20,1.15,1.20,170000
2019-12-04,1.19,1.19,1.21,1.18,1.18,153000
