date,adj_close,close,high,low,open,volume
2018-05-28,6.25,NULL,NULL,NULL,NULL,0
2018-05-29,6.25,NULL,NULL,NULL,NULL,0
2018-05-30,6.00,NULL,NULL,NULL,NULL,0
2018-05-31,5.95,NULL,NULL,NULL,NULL,0
2018-06-01,6.20,NULL,NULL,NULL,NULL,0
2018-06-04,6.30,NULL,NULL,NULL,NULL,0
2018-06-05,6.25,NULL,NULL,NULL,NULL,0
2018-06-06,6.35,NULL,NULL,NULL,NULL,0
2018-06-07,6.35,NULL,NULL,NULL,NULL,0
2018-06-08,6.40,NULL,NULL,NULL,NULL,0
2018-06-11,6.40,6.50,6.50,6.50,6.50,4000
2018-06-12,6.35,NULL,NULL,NULL,NULL,0
2018-06-13,6.40,6.40,6.40,6.40,6.40,1000
2018-06-14,6.40,6.35,6.35,6.35,6.35,1000
2018-06-15,6.35,NULL,NULL,NULL,NULL,0
2018-06-19,6.25,NULL,NULL,NULL,NULL,0
2018-06-20,6.30,NULL,NULL,NULL,NULL,0
2018-06-21,6.30,NULL,NULL,NULL,NULL,0
2018-06-22,6.05,6.10,6.20,6.10,6.20,6000
2018-06-25,6.05,6.05,6.05,6.05,6.05,3000
2018-06-26,6.15,6.30,6.30,6.15,6.15,6000
2018-06-27,6.20,NULL,NULL,NULL,NULL,0
2018-06-28,6.15,6.15,6.15,6.15,6.15,3000
2018-06-29,6.25,6.25,6.25,6.25,6.25,30000
2018-07-02,6.00,NULL,NULL,NULL,NULL,0
2018-07-03,6.15,6.10,6.10,6.05,6.05,35000
2018-07-04,6.15,6.15,6.15,6.15,6.15,3000
2018-07-05,6.15,NULL,NULL,NULL,NULL,0
2018-07-06,6.05,NULL,NULL,NULL,NULL,0
2018-07-09,6.20,NULL,NULL,NULL,NULL,0
2018-07-10,6.25,NULL,NULL,NULL,NULL,0
2018-07-11,5.80,5.90,6.05,5.90,6.05,4000
2018-07-12,6.00,5.90,5.90,5.75,5.80,5000
2018-07-13,6.00,NULL,NULL,NULL,NULL,0
2018-07-16,5.95,NULL,NULL,NULL,NULL,0
2018-07-17,5.95,NULL,NULL,NULL,NULL,0
2018-07-18,6.30,6.20,6.20,6.20,6.20,3000
2018-07-19,6.10,NULL,NULL,NULL,NULL,0
2018-07-20,6.10,NULL,NULL,NULL,NULL,0
2018-07-23,6.20,6.25,6.25,6.25,6.25,8000
2018-07-24,6.30,NULL,NULL,NULL,NULL,0
2018-07-25,6.15,6.15,6.15,6.15,6.15,3000
2018-07-26,6.15,NULL,NULL,NULL,NULL,0
2018-07-27,6.15,6.20,6.20,6.20,6.20,1000
2018-07-30,6.20,6.20,6.20,6.20,6.20,3000
2018-07-31,6.30,6.35,6.45,6.35,6.35,4000
2018-08-01,6.35,NULL,NULL,NULL,NULL,0
2018-08-02,6.45,6.40,6.40,6.40,6.40,3000
2018-08-03,6.50,NULL,NULL,NULL,NULL,0
2018-08-06,6.55,6.50,6.50,6.50,6.50,8000
2018-08-07,6.55,NULL,NULL,NULL,NULL,0
2018-08-08,6.60,NULL,NULL,NULL,NULL,0
2018-08-09,6.55,NULL,NULL,NULL,NULL,0
2018-08-10,NULL,6.55,6.55,6.55,6.55,3000
2018-08-13,5.80,5.80,5.80,5.75,5.80,16000
2018-08-14,5.55,5.60,5.60,5.55,5.55,10000
2018-08-15,5.20,5.25,5.40,5.25,5.40,17000
2018-08-16,5.25,5.25,5.30,5.20,5.20,8000
2018-08-17,5.35,5.35,5.35,5.35,5.35,7000
2018-08-20,5.50,5.55,5.60,5.50,5.55,8000
2018-08-21,5.95,NULL,NULL,NULL,NULL,0
2018-08-22,5.90,NULL,NULL,NULL,NULL,0
2018-08-23,5.65,NULL,NULL,NULL,NULL,0
2018-08-24,5.50,NULL,NULL,NULL,NULL,0
2018-08-27,5.70,NULL,NULL,NULL,NULL,0
2018-08-28,5.80,NULL,NULL,NULL,NULL,0
2018-08-29,5.95,NULL,NULL,NULL,NULL,0
2018-08-30,5.90,NULL,NULL,NULL,NULL,0
2018-08-31,NULL,NULL,NULL,NULL,NULL,0
2018-09-03,6.05,6.15,6.15,6.10,6.10,15000
2018-09-04,6.05,NULL,NULL,NULL,NULL,0
2018-09-05,5.90,NULL,NULL,NULL,NULL,0
2018-09-06,5.95,5.95,5.95,5.95,5.95,11000
2018-09-07,5.85,NULL,NULL,NULL,NULL,0
2018-09-10,5.95,NULL,NULL,NULL,NULL,0
2018-09-11,5.90,NULL,NULL,NULL,NULL,0
2018-09-12,5.90,NULL,NULL,NULL,NULL,0
2018-09-13,5.65,5.60,5.75,5.60,5.75,6000
2018-09-14,5.65,NULL,NULL,NULL,NULL,0
2018-09-17,5.60,NULL,NULL,NULL,NULL,0
2018-09-18,5.60,NULL,NULL,NULL,NULL,0
2018-09-19,5.75,5.70,5.70,5.70,5.70,1000
2018-09-20,5.65,NULL,NULL,NULL,NULL,0
2018-09-21,5.80,5.80,5.80,5.80,5.80,3000
2018-09-25,6.00,NULL,NULL,NULL,NULL,0
2018-09-26,6.10,NULL,NULL,NULL,NULL,0
2018-09-27,6.20,6.20,6.20,6.20,6.20,1000
2018-09-28,6.25,6.25,6.25,6.20,6.20,2000
2018-10-01,6.45,NULL,NULL,NULL,NULL,0
2018-10-02,6.20,NULL,NULL,NULL,NULL,0
2018-10-03,5.70,5.75,5.80,5.75,5.80,4000
2018-10-04,5.50,5.55,5.55,5.55,5.55,1000
2018-10-05,5.45,NULL,NULL,NULL,NULL,0
2018-10-08,5.80,5.70,5.70,5.70,5.70,2000
2018-10-09,5.65,NULL,NULL,NULL,NULL,0
2018-10-11,5.00,NULL,NULL,NULL,NULL,0
2018-10-12,5.05,NULL,NULL,NULL,NULL,0
2018-10-15,4.94,NULL,NULL,NULL,NULL,0
2018-10-16,5.00,NULL,NULL,NULL,NULL,0
2018-10-17,4.99,NULL,NULL,NULL,NULL,0
2018-10-18,4.78,NULL,NULL,NULL,NULL,0
2018-10-19,4.48,4.53,4.53,4.53,4.53,2000
2018-10-22,4.47,4.50,4.50,4.50,4.50,1000
2018-10-23,4.47,NULL,NULL,NULL,NULL,0
2018-10-24,4.47,4.45,4.45,4.45,4.45,1000
2018-10-25,4.45,NULL,NULL,NULL,NULL,0
2018-10-26,4.47,NULL,NULL,NULL,NULL,0
2018-10-29,4.47,4.60,4.60,4.60,4.60,2000
2018-10-30,4.39,4.35,4.35,4.35,4.35,1000
2018-10-31,4.47,NULL,NULL,NULL,NULL,0
2018-11-01,4.72,NULL,NULL,NULL,NULL,0
2018-11-02,4.85,NULL,NULL,NULL,NULL,0
2018-11-05,4.64,NULL,NULL,NULL,NULL,0
2018-11-06,4.72,NULL,NULL,NULL,NULL,0
2018-11-07,4.67,4.88,4.88,4.88,4.88,1000
2018-11-08,4.62,NULL,NULL,NULL,NULL,0
2018-11-09,4.49,NULL,NULL,NULL,NULL,0
2018-11-12,NULL,NULL,NULL,NULL,NULL,0
2018-11-13,NULL,NULL,NULL,NULL,NULL,0
2018-11-14,NULL,3.40,3.49,3.40,3.40,8000
2018-11-15,3.67,3.74,3.74,3.21,3.21,2000
2018-11-16,3.84,3.95,3.95,3.95,3.95,3000
2018-11-19,3.76,NULL,NULL,NULL,NULL,0
2018-11-20,3.76,3.76,3.76,3.76,3.76,3000
2018-11-21,3.97,NULL,NULL,NULL,NULL,0
2018-11-22,4.02,NULL,NULL,NULL,NULL,0
2018-11-23,3.84,NULL,NULL,NULL,NULL,0
2018-11-26,4.01,NULL,NULL,NULL,NULL,0
2018-11-27,3.83,NULL,NULL,NULL,NULL,0
2018-11-28,4.01,NULL,NULL,NULL,NULL,0
2018-11-29,3.95,3.96,3.96,3.96,3.96,1000
2018-11-30,3.93,NULL,NULL,NULL,NULL,0
2018-12-03,4.24,NULL,NULL,NULL,NULL,0
2018-12-04,3.98,NULL,NULL,NULL,NULL,0
2018-12-05,3.78,3.81,3.88,3.81,3.88,2000
2018-12-06,3.55,3.65,3.70,3.65,3.70,3000
2018-12-07,3.70,3.75,3.75,3.75,3.75,10000
2018-12-10,3.67,3.65,3.65,3.65,3.65,2000
2018-12-11,3.75,3.65,3.65,3.65,3.65,3000
2018-12-12,3.72,NULL,NULL,NULL,NULL,0
2018-12-13,3.62,3.64,3.64,3.64,3.64,5000
2018-12-14,3.32,3.37,3.37,3.24,3.24,4000
2018-12-17,3.50,3.52,3.57,3.39,3.39,45000
2018-12-19,3.82,3.87,3.87,3.67,3.67,20000
2018-12-20,3.26,3.59,3.69,3.59,3.64,514000
2018-12-21,3.15,NULL,NULL,NULL,NULL,0
2018-12-22,3.05,NULL,NULL,NULL,NULL,0
2018-12-24,3.01,3.07,3.25,3.00,3.00,12000
2018-12-25,3.00,3.00,3.00,2.80,2.80,34000
2018-12-26,2.90,3.08,3.08,3.05,3.05,5000
2018-12-27,2.97,3.08,3.10,3.07,3.07,13000
2018-12-28,3.02,NULL,NULL,NULL,NULL,0
2019-01-02,3.09,3.15,3.15,3.15,3.15,11000
2019-01-03,3.14,3.17,3.17,3.05,3.05,26000
2019-01-04,3.42,3.45,3.45,3.19,3.19,15000
2019-01-07,3.71,3.73,3.78,3.47,3.47,33000
2019-01-08,3.73,3.75,3.75,3.66,3.71,18000
2019-01-09,4.01,4.04,4.08,3.83,3.83,33000
2019-01-10,4.01,4.11,4.11,3.96,4.01,32000
2019-01-11,4.18,4.21,4.21,4.11,4.11,38000
2019-01-14,4.08,4.11,4.16,3.93,4.16,146000
2019-01-15,4.16,4.13,4.21,4.08,4.08,14000
2019-01-18,4.59,4.59,4.59,4.46,4.46,59000
2019-01-21,4.46,4.51,4.51,4.51,4.51,29000
2019-01-22,4.43,4.46,4.48,4.38,4.46,62000
2019-01-23,4.25,4.30,4.31,4.18,4.31,340000
2019-01-24,4.33,4.33,4.33,4.30,4.30,11000
2019-01-25,4.40,4.40,4.40,4.31,4.31,28000
2019-01-28,4.43,4.43,4.55,4.43,4.43,188000
2019-01-29,4.27,4.30,4.30,4.30,4.30,4000
2019-01-30,4.71,4.76,4.76,4.45,4.45,146000
2019-02-11,4.45,4.45,4.63,4.45,4.63,150000
2019-02-12,4.47,4.48,4.52,4.47,4.47,37000
2019-02-13,4.32,NULL,NULL,NULL,NULL,0
2019-02-14,4.34,4.50,4.50,4.50,4.50,1000
2019-02-15,4.21,NULL,NULL,NULL,NULL,0
2019-02-18,4.34,4.36,4.36,4.34,4.34,6000
2019-02-19,4.26,4.34,4.34,4.32,4.32,20000
2019-02-20,4.36,4.42,4.51,4.36,4.36,64000
2019-02-21,4.44,4.49,4.49,4.42,4.42,30000
2019-02-22,4.29,4.34,4.39,4.34,4.37,52000
2019-02-25,4.44,4.44,4.44,4.36,4.36,59000
2019-02-26,4.46,4.49,4.54,4.49,4.54,85000
2019-02-27,3.93,4.34,4.44,4.34,4.44,70000
2019-03-04,4.00,4.02,4.02,3.92,3.92,5000
2019-03-05,3.97,NULL,NULL,NULL,NULL,0
2019-03-06,4.02,4.05,4.05,4.05,4.05,4000
2019-03-07,4.00,3.97,4.15,3.97,4.07,23000
2019-03-08,3.89,NULL,NULL,NULL,NULL,0
2019-03-11,NULL,NULL,NULL,NULL,NULL,0
2019-03-12,3.99,4.02,4.12,3.99,3.99,29000
2019-03-13,4.07,4.09,4.14,4.07,4.07,28000
2019-03-14,4.11,4.17,4.17,4.12,4.12,56000
2019-03-15,4.12,4.17,4.17,4.15,4.15,60000
2019-03-18,4.08,4.12,4.15,4.09,4.15,73000
2019-03-19,4.17,4.19,4.19,4.12,4.12,66000
2019-03-20,4.22,4.22,4.22,4.19,4.19,58000
2019-03-21,4.10,4.16,4.19,4.12,4.19,232000
2019-03-22,4.29,4.29,4.34,4.19,4.19,434000
2019-03-25,3.88,3.89,4.06,3.89,4.06,176000
2019-03-26,3.98,4.01,4.01,3.91,3.91,85000
2019-03-27,3.98,4.03,4.03,4.01,4.01,33000
2019-03-28,3.96,3.99,4.08,3.93,4.03,97000
2019-03-29,4.06,4.06,4.06,3.88,3.96,104000
2019-04-01,4.13,4.16,4.16,4.11,4.11,30000
2019-04-02,4.18,4.23,4.23,4.18,4.18,45000
2019-04-03,4.23,4.28,4.28,4.21,4.21,40000
2019-04-08,4.43,4.46,4.48,4.36,4.36,154000
2019-04-09,4.41,4.46,4.46,4.39,4.46,23000
2019-04-10,4.51,4.51,4.51,4.41,4.41,43000
2019-04-11,4.41,4.43,4.53,4.41,4.53,136000
2019-04-12,4.43,4.43,4.46,4.43,4.46,22000
2019-04-15,4.47,4.53,4.53,4.48,4.48,46000
2019-04-16,4.76,4.74,4.74,4.53,4.53,360000
2019-04-17,4.94,4.94,4.94,4.94,4.94,8000
2019-04-18,4.73,4.73,4.78,4.73,4.78,5000
2019-04-22,4.68,4.65,4.65,4.65,4.65,4000
2019-04-23,4.80,NULL,NULL,NULL,NULL,0
2019-04-24,4.73,NULL,NULL,NULL,NULL,0
2019-04-25,4.75,NULL,NULL,NULL,NULL,0
2019-04-26,4.70,4.68,4.70,4.68,4.70,3000
2019-04-29,4.70,NULL,NULL,NULL,NULL,0
2019-04-30,4.70,NULL,NULL,NULL,NULL,0
2019-05-02,4.80,4.87,4.87,4.87,4.87,6000
2019-05-03,4.90,NULL,NULL,NULL,NULL,0
2019-05-06,4.57,4.50,4.60,4.50,4.60,12000
2019-05-07,4.59,NULL,NULL,NULL,NULL,0
2019-05-08,4.41,NULL,NULL,NULL,NULL,0
2019-05-09,4.05,NULL,NULL,NULL,NULL,0
2019-05-10,3.92,3.93,3.95,3.93,3.95,4000
2019-05-13,3.83,3.85,3.89,3.85,3.89,5000
2019-05-14,3.64,3.65,3.65,3.65,3.65,1000
2019-05-15,3.64,3.57,3.57,3.57,3.57,2000
2019-05-16,3.61,3.67,3.67,3.67,3.67,2000
2019-05-17,3.64,NULL,NULL,NULL,NULL,0
2019-05-20,3.79,NULL,NULL,NULL,NULL,0
2019-05-21,3.94,4.00,4.00,4.00,4.00,1000
2019-05-22,3.76,3.86,3.90,3.86,3.90,5000
2019-05-23,3.81,NULL,NULL,NULL,NULL,0
2019-05-24,3.74,NULL,NULL,NULL,NULL,0
2019-05-27,3.71,NULL,NULL,NULL,NULL,0
2019-05-28,3.55,3.61,3.61,3.61,3.61,5000
2019-05-29,3.53,3.58,3.58,3.58,3.58,3000
2019-05-30,3.66,3.60,3.60,3.60,3.60,3000
2019-05-31,3.71,3.71,3.71,3.71,3.71,30000
2019-06-03,3.65,NULL,NULL,NULL,NULL,0
2019-06-04,3.73,NULL,NULL,NULL,NULL,0
2019-06-05,3.78,NULL,NULL,NULL,NULL,0
2019-06-06,3.70,3.70,3.70,3.70,3.70,13000
2019-06-10,3.78,NULL,NULL,NULL,NULL,0
2019-06-11,3.77,3.83,3.83,3.83,3.83,4000
2019-06-12,3.80,NULL,NULL,NULL,NULL,0
2019-06-13,3.75,NULL,NULL,NULL,NULL,0
