date,adj_close,close,high,low,open,volume
2016-08-17,0.98,0.98,0.98,0.98,0.98,34000
2019-09-26,1.66,NULL,NULL,NULL,NULL,0
2019-09-27,1.57,NULL,NULL,NULL,NULL,0
2019-10-01,1.53,1.50,1.50,1.50,1.50,2000
2019-10-02,1.50,NULL,NULL,NULL,NULL,0
2019-10-03,1.50,NULL,NULL,NULL,NULL,0
2019-10-04,1.48,1.51,1.51,1.51,1.51,10000
2019-10-07,1.46,NULL,NULL,NULL,NULL,0
2019-10-08,1.55,1.57,1.57,1.51,1.51,30000
2019-10-09,1.63,1.54,1.58,1.54,1.58,60000
2019-10-14,1.51,NULL,NULL,NULL,NULL,0
2019-10-15,1.44,NULL,NULL,NULL,NULL,0
2019-10-16,1.45,1.44,1.46,1.44,1.46,29000
2019-10-17,1.75,1.69,1.69,1.56,1.56,118000
2019-10-18,1.68,1.70,1.73,1.70,1.73,74000
2019-10-21,1.77,1.77,1.78,1.69,1.69,53000
2019-10-22,1.74,1.73,1.75,1.73,1.75,33000
2019-10-23,1.68,1.69,1.69,1.69,1.69,2000
2019-10-24,1.66,1.64,1.64,1.64,1.64,10000
2019-10-25,1.60,NULL,NULL,NULL,NULL,0
2019-10-28,1.51,1.52,1.52,1.52,1.52,1000
2019-10-29,1.51,NULL,NULL,NULL,NULL,0
2019-10-30,1.61,1.59,1.59,1.56,1.56,7000
2019-10-31,1.67,1.66,1.75,1.66,1.70,50000
2019-11-01,1.68,1.65,1.65,1.60,1.62,213000
2019-11-04,1.65,1.65,1.70,1.65,1.70,269000
2019-11-05,1.56,NULL,NULL,NULL,NULL,0
2019-11-06,1.57,NULL,NULL,NULL,NULL,0
2019-11-07,1.44,1.41,1.41,1.41,1.41,10000
2019-11-08,1.40,1.41,1.45,1.41,1.45,179000
2019-11-11,1.32,1.31,1.31,1.31,1.31,10000
2019-11-12,1.30,NULL,NULL,NULL,NULL,0
2019-11-13,1.33,1.35,1.36,1.35,1.36,20000
2019-11-14,1.12,1.12,1.26,1.10,1.26,431000
2019-11-15,1.22,1.28,1.28,1.18,1.20,43000
2019-11-18,1.23,1.24,1.25,1.24,1.25,32000
2019-11-19,1.25,1.26,1.26,1.19,1.26,86000
2019-11-20,1.31,1.36,1.36,1.24,1.28,38000
2019-11-21,1.26,1.27,1.27,1.24,1.24,21000
2019-11-22,1.17,1.18,1.18,1.18,1.18,2000
2019-11-25,1.19,1.20,1.20,1.19,1.19,7000
2019-11-26,1.14,1.15,1.18,1.12,1.18,64000
2019-11-27,1.12,1.13,1.15,1.13,1.15,72000
2019-11-28,1.11,1.14,1.14,1.12,1.13,12000
2019-11-29,1.07,1.07,1.14,1.07,1.12,87000
2019-12-02,1.04,NULL,NULL,NULL,NULL,0
2019-12-03,1.02,1.03,1.03,1.02,1.02,39000
2019-12-04,1.01,1.02,1.04,0.98,0.98,69000
