date,adj_close,close,high,low,open,volume
2019-06-24,1.38,1.39,1.39,1.39,1.39,5000
2019-06-25,1.24,1.25,1.25,1.25,1.25,5000
2019-06-26,1.23,1.28,1.28,1.24,1.24,94000
2019-06-27,1.22,1.23,1.24,1.23,1.24,145000
2019-06-28,1.20,1.23,1.23,1.23,1.23,51000
2019-07-01,1.32,1.31,1.33,1.23,1.23,579000
2019-07-02,1.24,1.29,1.31,1.25,1.25,615000
2019-07-03,1.22,1.22,1.26,1.22,1.26,58000
2019-07-04,1.31,1.32,1.32,1.24,1.28,61000
2019-07-05,1.25,1.20,1.35,1.18,1.33,90000
2019-07-08,1.09,1.13,1.15,1.12,1.14,55000
2019-07-09,1.01,1.00,1.04,1.00,1.01,193000
2019-07-10,1.09,1.06,1.09,1.03,1.03,445000
2019-07-11,1.16,1.12,1.19,1.10,1.15,330000
2019-07-12,1.11,1.12,1.16,1.12,1.16,82000
2019-07-15,1.29,1.32,1.32,1.10,1.10,592000
2019-07-16,1.43,1.40,1.43,1.34,1.34,534000
2019-07-17,1.34,1.40,1.40,1.40,1.40,150000
2019-07-18,1.28,1.33,1.38,1.31,1.31,170000
2019-07-19,1.32,1.35,1.35,1.35,1.35,10000
2019-07-22,1.30,NULL,NULL,NULL,NULL,0
2019-07-23,1.35,1.37,1.39,1.35,1.35,142000
2019-07-24,1.29,1.37,1.39,1.37,1.37,204000
2019-07-25,1.29,1.28,1.28,1.28,1.28,72000
2019-07-26,1.27,1.30,1.30,1.24,1.24,130000
2019-07-29,1.27,1.29,1.29,1.22,1.23,226000
2019-07-30,1.25,1.28,1.28,1.28,1.28,76000
2019-07-31,1.24,1.23,1.23,1.23,1.23,86000
2019-08-01,1.10,1.15,1.19,1.15,1.19,96000
2019-08-02,1.01,1.05,1.05,1.05,1.05,100000
2019-08-05,0.96,0.94,0.99,0.94,0.99,110000
2019-08-06,0.85,NULL,NULL,NULL,NULL,0
2019-08-07,0.94,0.89,1.07,0.89,0.91,268000
2019-08-08,0.85,0.88,0.88,0.88,0.88,265000
2019-08-12,0.79,0.81,0.81,0.81,0.81,1000
2019-08-13,0.74,0.74,0.74,0.74,0.74,1000
2019-08-14,0.78,0.78,0.78,0.78,0.78,103000
2019-08-15,0.69,0.70,0.71,0.70,0.71,108000
2019-08-16,0.59,0.57,0.58,0.57,0.58,5000
2019-08-19,0.57,0.57,0.57,0.57,0.57,58000
2019-08-20,0.59,0.60,0.60,0.54,0.58,134000
2019-08-21,0.64,0.66,0.66,0.59,0.59,113000
2019-08-22,0.69,0.68,0.72,0.68,0.68,233000
2019-08-23,0.64,0.65,0.65,0.61,0.61,185000
2019-08-26,0.60,0.62,0.64,0.58,0.58,410000
2019-08-27,0.61,0.62,0.64,0.62,0.64,698000
2019-08-28,0.61,0.61,0.61,0.61,0.61,24000
2019-08-29,0.57,0.56,0.57,0.56,0.57,598000
2019-08-30,0.58,0.57,0.57,0.57,0.57,299000
2019-09-02,0.61,NULL,NULL,NULL,NULL,0
2019-09-03,0.56,NULL,NULL,NULL,NULL,0
2019-09-04,0.64,0.63,0.63,0.63,0.63,10000
2019-09-05,0.56,0.57,0.58,0.57,0.58,110000
2019-09-06,0.61,NULL,NULL,NULL,NULL,0
2019-09-09,0.67,0.65,0.67,0.65,0.67,16000
2019-09-10,0.67,0.64,0.66,0.64,0.66,16000
2019-09-11,0.63,0.68,0.68,0.68,0.68,22000
2019-09-12,0.65,0.67,0.67,0.67,0.67,22000
2019-09-16,0.60,0.61,0.61,0.61,0.61,5000
2019-09-17,0.59,0.59,0.59,0.59,0.59,8000
2019-09-18,0.63,0.66,0.66,0.66,0.66,8000
2019-09-19,0.58,NULL,NULL,NULL,NULL,0
2019-09-20,0.72,0.73,0.74,0.73,0.74,140000
2019-09-23,0.67,0.68,0.68,0.68,0.68,20000
2019-09-24,0.75,0.74,0.74,0.66,0.66,54000
2019-09-25,0.75,0.74,0.78,0.73,0.78,73000
2019-09-26,0.75,0.76,0.81,0.76,0.77,101000
2019-09-27,0.72,0.71,0.71,0.69,0.69,72000
2019-10-01,0.67,0.65,0.76,0.65,0.76,178000
2019-10-02,0.71,0.71,0.71,0.70,0.71,230000
2019-10-03,0.61,0.62,0.62,0.60,0.61,83000
2019-10-04,0.63,0.62,0.62,0.62,0.62,13000
2019-10-07,0.58,0.58,0.58,0.58,0.58,10000
2019-10-08,0.57,0.57,0.60,0.57,0.60,150000
2019-10-09,0.44,0.52,0.52,0.52,0.52,13000
2019-10-14,0.48,0.49,0.53,0.46,0.46,38000
2019-10-15,0.48,0.44,0.44,0.44,0.44,40000
2019-10-16,0.44,0.44,0.46,0.44,0.44,55000
2019-10-17,0.46,0.46,0.46,0.46,0.46,10000
2019-10-18,0.45,NULL,NULL,NULL,NULL,0
2019-10-21,0.44,NULL,NULL,NULL,NULL,0
2019-10-22,0.46,0.48,0.48,0.46,0.46,70000
2019-10-23,0.42,0.44,0.52,0.44,0.52,35000
2019-10-24,0.41,0.42,0.42,0.41,0.42,11000
2019-10-25,0.40,0.41,0.41,0.40,0.40,20000
2019-10-28,0.36,0.39,0.39,0.39,0.39,5000
2019-10-29,0.32,0.32,0.32,0.32,0.32,70000
2019-10-30,0.29,NULL,NULL,NULL,NULL,0
2019-10-31,0.31,0.32,0.32,0.32,0.32,10000
2019-11-01,0.24,NULL,NULL,NULL,NULL,0
2019-11-04,0.22,NULL,NULL,NULL,NULL,0
2019-11-05,0.15,NULL,NULL,NULL,NULL,0
2019-11-06,0.13,0.15,0.15,0.15,0.15,1000
2019-11-07,0.12,NULL,NULL,NULL,NULL,0
2019-11-08,0.13,NULL,NULL,NULL,NULL,0
2019-11-11,0.10,NULL,NULL,NULL,NULL,0
2019-11-12,0.15,NULL,NULL,NULL,NULL,0
2019-11-13,0.13,0.13,0.13,0.13,0.13,1000
2019-11-14,0.09,NULL,NULL,NULL,NULL,0
2019-11-15,0.12,0.13,0.13,0.12,0.12,11000
2019-11-18,0.09,NULL,NULL,NULL,NULL,0
