date,adj_close,close,high,low,open,volume
2016-08-17,0.06,NULL,NULL,NULL,NULL,0
2017-07-07,0.78,NULL,NULL,NULL,NULL,0
2017-07-10,0.76,NULL,NULL,NULL,NULL,0
2017-07-11,0.58,NULL,NULL,NULL,NULL,0
2017-07-12,0.59,NULL,NULL,NULL,NULL,0
2017-07-13,0.51,NULL,NULL,NULL,NULL,0
2017-07-14,0.52,NULL,NULL,NULL,NULL,0
2017-07-17,0.49,NULL,NULL,NULL,NULL,0
2017-07-18,0.46,NULL,NULL,NULL,NULL,0
2017-07-19,0.43,NULL,NULL,NULL,NULL,0
2017-07-20,0.41,NULL,NULL,NULL,NULL,0
2017-07-21,0.45,NULL,NULL,NULL,NULL,0
2017-07-24,0.42,NULL,NULL,NULL,NULL,0
2017-07-25,0.41,NULL,NULL,NULL,NULL,0
2017-07-26,0.43,NULL,NULL,NULL,NULL,0
2017-07-27,0.33,NULL,NULL,NULL,NULL,0
2017-07-28,0.41,NULL,NULL,NULL,NULL,0
2017-07-31,0.39,NULL,NULL,NULL,NULL,0
2017-08-01,0.36,NULL,NULL,NULL,NULL,0
2017-08-02,0.30,NULL,NULL,NULL,NULL,0
2017-08-03,0.33,NULL,NULL,NULL,NULL,0
2017-08-04,0.30,NULL,NULL,NULL,NULL,0
2017-08-07,0.24,NULL,NULL,NULL,NULL,0
2017-08-08,0.24,NULL,NULL,NULL,NULL,0
2017-08-09,0.28,NULL,NULL,NULL,NULL,0
2017-08-10,0.36,NULL,NULL,NULL,NULL,0
2017-08-11,0.69,NULL,NULL,NULL,NULL,0
2017-08-14,0.78,0.77,0.77,0.77,0.77,10000
2017-08-15,0.70,NULL,NULL,NULL,NULL,0
2017-08-16,0.70,NULL,NULL,NULL,NULL,0
2017-08-17,0.60,NULL,NULL,NULL,NULL,0
2017-08-18,0.65,NULL,NULL,NULL,NULL,0
2017-08-21,0.62,NULL,NULL,NULL,NULL,0
2017-08-22,0.53,NULL,NULL,NULL,NULL,0
2017-08-23,0.51,NULL,NULL,NULL,NULL,0
2017-08-24,0.43,NULL,NULL,NULL,NULL,0
2017-08-25,0.39,NULL,NULL,NULL,NULL,0
2017-08-28,0.38,0.37,0.37,0.37,0.37,5000
2017-08-29,0.39,NULL,NULL,NULL,NULL,0
2017-08-30,0.33,NULL,NULL,NULL,NULL,0
2017-08-31,0.31,NULL,NULL,NULL,NULL,0
2017-09-01,0.28,NULL,NULL,NULL,NULL,0
2017-09-04,0.33,NULL,NULL,NULL,NULL,0
2017-09-05,0.31,0.32,0.32,0.32,0.32,5000
2017-09-06,0.39,NULL,NULL,NULL,NULL,0
2017-09-07,0.39,NULL,NULL,NULL,NULL,0
2017-09-08,0.34,NULL,NULL,NULL,NULL,0
2017-09-11,0.33,NULL,NULL,NULL,NULL,0
2017-09-12,0.30,NULL,NULL,NULL,NULL,0
2017-09-13,0.33,NULL,NULL,NULL,NULL,0
2017-09-14,0.31,NULL,NULL,NULL,NULL,0
2017-09-15,0.29,NULL,NULL,NULL,NULL,0
2017-09-18,0.23,NULL,NULL,NULL,NULL,0
2017-09-19,0.26,NULL,NULL,NULL,NULL,0
2017-09-20,0.27,NULL,NULL,NULL,NULL,0
2017-09-21,0.22,NULL,NULL,NULL,NULL,0
2017-09-22,0.29,NULL,NULL,NULL,NULL,0
2017-09-25,0.35,NULL,NULL,NULL,NULL,0
2017-09-26,0.39,0.39,0.39,0.39,0.39,10000
2017-09-27,0.33,0.33,0.33,0.33,0.33,10000
2017-09-28,0.33,NULL,NULL,NULL,NULL,0
2017-09-29,0.31,NULL,NULL,NULL,NULL,0
2017-09-30,0.25,NULL,NULL,NULL,NULL,0
2017-10-02,0.20,0.20,0.22,0.20,0.22,21000
2017-10-03,0.18,NULL,NULL,NULL,NULL,0
