date,adj_close,close,high,low,open,volume
2019-04-17,1.48,NULL,NULL,NULL,NULL,0
2019-04-18,1.45,NULL,NULL,NULL,NULL,0
2019-04-22,1.50,1.52,1.53,1.52,1.53,16000
2019-04-23,1.48,1.49,1.50,1.49,1.50,40000
2019-04-24,1.48,1.50,1.50,1.50,1.50,10000
2019-04-25,1.49,1.50,1.52,1.50,1.50,143000
2019-04-26,1.49,1.49,1.49,1.48,1.49,170000
2019-04-29,1.52,1.53,1.54,1.49,1.49,645000
2019-04-30,1.54,1.55,1.55,1.48,1.50,694000
2019-05-02,1.67,1.68,1.68,1.53,1.53,1379000
2019-05-03,1.66,1.67,1.67,1.58,1.63,1156000
2019-05-06,1.46,1.47,1.50,1.41,1.41,557000
2019-05-07,1.45,1.48,1.48,1.47,1.47,328000
2019-05-08,1.40,1.40,1.40,1.40,1.40,49000
2019-05-09,1.31,1.32,1.36,1.32,1.36,73000
2019-05-10,1.27,1.27,1.34,1.27,1.34,54000
2019-05-13,1.07,1.08,1.23,1.07,1.23,129000
2019-05-14,0.88,0.89,0.89,0.84,0.84,550000
2019-05-15,0.94,0.94,0.98,0.90,0.91,1030000
2019-05-16,0.82,0.82,0.88,0.82,0.87,705000
2019-05-17,0.80,0.81,0.84,0.78,0.84,275000
2019-05-20,0.82,0.83,0.84,0.81,0.81,515000
2019-05-21,0.96,0.96,0.96,0.83,0.83,558000
2019-05-22,0.91,0.91,0.93,0.89,0.91,612000
2019-05-23,0.91,0.91,0.91,0.89,0.89,84000
2019-05-24,0.86,0.86,0.92,0.86,0.89,797000
2019-05-27,0.87,0.87,0.89,0.83,0.86,879000
2019-05-28,0.85,0.86,0.87,0.85,0.85,190000
2019-05-29,0.80,0.80,0.82,0.80,0.82,392000
2019-05-30,0.82,0.82,0.83,0.80,0.82,253000
2019-05-31,0.86,0.86,0.88,0.84,0.84,401000
2019-06-03,0.89,0.89,0.89,0.80,0.80,534000
2019-06-04,0.91,0.92,0.93,0.90,0.93,237000
2019-06-05,0.88,0.89,0.92,0.89,0.92,276000
2019-06-06,0.82,0.83,0.84,0.83,0.84,121000
2019-06-10,0.89,0.88,0.88,0.86,0.88,289000
2019-06-11,0.97,0.99,0.99,0.90,0.90,755000
2019-06-12,0.95,0.96,0.96,0.94,0.94,454000
2019-06-13,0.88,0.88,0.89,0.88,0.89,339000
2019-06-14,0.87,0.88,0.88,0.88,0.88,99000
2019-06-17,0.93,0.91,0.91,0.90,0.90,159000
2019-06-18,0.97,0.97,0.97,0.90,0.90,773000
2019-06-19,1.02,1.01,1.01,0.98,0.98,772000
2019-06-20,1.01,1.01,1.01,0.99,1.00,228000
2019-06-21,0.98,0.98,0.99,0.98,0.99,30000
2019-06-24,1.00,0.99,0.99,0.96,0.96,116000
2019-06-25,1.00,1.00,1.02,1.00,1.01,752000
2019-06-26,1.02,1.03,1.03,1.00,1.01,1147000
2019-06-27,1.10,1.10,1.10,1.03,1.03,1307000
2019-06-28,1.08,1.08,1.10,1.06,1.09,2014000
2019-07-01,1.22,1.22,1.22,1.11,1.13,1339000
2019-07-02,1.21,1.21,1.23,1.19,1.19,75000
2019-07-03,1.15,1.16,1.19,1.16,1.19,80000
2019-07-04,1.16,1.20,1.20,1.18,1.19,105000
2019-07-05,1.13,NULL,NULL,NULL,NULL,0
2019-07-08,1.07,1.12,1.12,1.12,1.12,5000
2019-07-09,1.04,NULL,NULL,NULL,NULL,0
2019-07-10,1.10,1.08,1.11,1.08,1.11,85000
2019-07-11,1.06,1.08,1.10,1.08,1.10,94000
2019-07-12,1.00,1.03,1.04,1.03,1.04,146000
2019-07-15,1.01,1.04,1.04,0.99,1.00,162000
2019-07-16,0.99,0.99,1.01,0.99,1.00,103000
2019-07-17,0.94,0.95,0.96,0.95,0.96,253000
2019-07-18,0.91,0.91,0.91,0.91,0.91,15000
2019-07-19,0.90,0.92,0.92,0.92,0.92,15000
2019-07-22,0.92,0.93,0.93,0.90,0.90,12000
2019-07-23,0.91,NULL,NULL,NULL,NULL,0
2019-07-24,0.88,0.89,0.91,0.89,0.91,22000
2019-07-25,0.89,0.90,0.90,0.89,0.89,42000
2019-07-26,0.87,NULL,NULL,NULL,NULL,0
2019-07-29,0.87,0.89,0.89,0.88,0.88,222000
2019-07-30,0.87,0.87,0.88,0.87,0.88,239000
2019-07-31,0.83,0.84,0.85,0.84,0.85,157000
2019-08-01,0.77,0.78,0.78,0.78,0.78,5000
2019-08-02,0.70,0.71,0.71,0.71,0.71,15000
2019-08-05,0.68,0.69,0.69,0.69,0.69,25000
2019-08-06,0.50,0.69,0.69,0.63,0.63,213000
2019-08-07,0.64,0.65,0.66,0.65,0.65,430000
2019-08-08,0.67,0.67,0.68,0.65,0.65,380000
2019-08-12,0.67,0.70,0.70,0.64,0.64,328000
2019-08-13,0.64,0.64,0.65,0.64,0.65,200000
2019-08-14,0.62,0.66,0.66,0.66,0.66,23000
2019-08-15,0.57,0.58,0.58,0.57,0.57,367000
2019-08-16,0.61,0.63,0.63,0.52,0.53,561000
2019-08-19,0.63,0.64,0.64,0.60,0.60,1181000
2019-08-20,0.59,0.60,0.61,0.60,0.61,1368000
2019-08-21,0.56,0.57,0.58,0.57,0.58,313000
2019-08-22,0.54,0.55,0.57,0.55,0.57,509000
2019-08-23,0.58,0.58,0.59,0.57,0.57,66000
2019-08-26,0.53,0.52,0.53,0.52,0.53,877000
2019-08-27,0.56,0.56,0.56,0.55,0.55,277000
2019-08-28,0.57,0.58,0.58,0.56,0.56,935000
2019-08-29,0.52,0.53,0.53,0.53,0.53,15000
2019-08-30,0.57,0.55,0.55,0.53,0.53,16000
2019-09-02,0.56,0.56,0.56,0.56,0.56,1000
2019-09-03,0.56,0.58,0.58,0.57,0.57,1209000
2019-09-04,0.55,0.55,0.56,0.54,0.54,1204000
2019-09-05,0.58,0.58,0.61,0.57,0.57,281000
2019-09-06,0.63,0.63,0.63,0.60,0.61,444000
2019-09-09,0.65,0.66,0.66,0.63,0.63,476000
2019-09-10,0.70,0.69,0.70,0.69,0.70,307000
2019-09-11,0.67,0.71,0.72,0.70,0.72,1061000
2019-09-12,0.70,0.71,0.71,0.71,0.71,1139000
2019-09-16,0.70,0.71,0.71,0.70,0.70,547000
2019-09-17,0.70,0.71,0.71,0.68,0.68,1560000
2019-09-18,0.70,0.71,0.71,0.70,0.71,1037000
2019-09-19,0.72,0.72,0.72,0.71,0.71,98000
2019-09-20,0.66,0.66,0.69,0.66,0.69,90000
2019-09-23,0.61,0.63,0.64,0.63,0.64,77000
2019-09-24,0.65,0.65,0.66,0.65,0.65,308000
2019-09-25,0.63,0.64,0.64,0.62,0.64,248000
2019-09-26,0.62,0.63,0.66,0.63,0.66,124000
2019-09-27,0.55,0.58,0.58,0.58,0.58,24000
2019-10-01,0.56,0.59,0.60,0.59,0.60,75000
2019-10-02,0.53,0.54,0.55,0.54,0.55,55000
2019-10-03,0.46,0.47,0.47,0.47,0.47,116000
2019-10-04,0.46,0.47,0.47,0.46,0.46,106000
2019-10-07,0.43,NULL,NULL,NULL,NULL,0
2019-10-08,0.45,0.48,0.49,0.48,0.48,347000
2019-10-09,0.45,0.45,0.45,0.44,0.44,363000
2019-10-14,0.47,0.49,0.49,0.48,0.48,326000
2019-10-15,0.46,0.46,0.47,0.46,0.47,326000
2019-10-16,0.48,0.51,0.51,0.46,0.46,412000
2019-10-17,0.51,0.50,0.50,0.50,0.50,456000
2019-10-18,0.48,0.50,0.50,0.50,0.50,40000
2019-10-21,0.49,NULL,NULL,NULL,NULL,0
2019-10-22,0.50,0.50,0.53,0.50,0.53,183000
2019-10-23,0.45,0.47,0.47,0.47,0.47,153000
2019-10-24,0.44,0.44,0.45,0.44,0.45,70000
2019-10-25,0.44,0.45,0.45,0.45,0.45,65000
2019-10-28,0.42,0.44,0.44,0.44,0.44,45000
2019-10-29,0.43,0.43,0.43,0.43,0.43,45000
2019-10-30,0.38,0.39,0.39,0.39,0.39,10000
2019-10-31,0.33,0.34,0.34,0.34,0.34,10000
2019-11-01,0.30,NULL,NULL,NULL,NULL,0
2019-11-04,0.36,0.35,0.35,0.35,0.35,15000
2019-11-05,0.41,0.40,0.41,0.40,0.40,40000
2019-11-06,0.62,0.63,0.63,0.41,0.41,954000
2019-11-07,0.61,0.62,0.70,0.60,0.70,889000
2019-11-08,0.55,0.53,0.54,0.53,0.54,31000
2019-11-11,0.46,0.53,0.53,0.53,0.53,10000
2019-11-12,0.55,0.61,0.61,0.53,0.53,11000
2019-11-13,0.48,0.53,0.53,0.53,0.53,11000
2019-11-14,0.44,NULL,NULL,NULL,NULL,0
2019-11-15,0.47,0.48,0.48,0.48,0.48,50000
2019-11-18,0.48,0.49,0.49,0.47,0.49,600000
2019-11-19,0.46,0.46,0.46,0.43,0.43,560000
2019-11-20,0.39,0.39,0.39,0.39,0.39,17000
2019-11-21,0.36,NULL,NULL,NULL,NULL,0
2019-11-22,0.36,NULL,NULL,NULL,NULL,0
2019-11-25,0.37,0.38,0.38,0.38,0.38,17000
2019-11-26,0.35,0.36,0.36,0.36,0.36,17000
2019-11-27,0.31,NULL,NULL,NULL,NULL,0
2019-11-28,0.32,NULL,NULL,NULL,NULL,0
2019-11-29,0.24,NULL,NULL,NULL,NULL,0
2019-12-02,0.19,0.29,0.31,0.29,0.31,15000
2019-12-03,0.20,NULL,NULL,NULL,NULL,0
2019-12-04,0.13,0.23,0.23,0.23,0.23,10000
2019-12-05,0.13,NULL,NULL,NULL,NULL,0
2019-12-06,0.10,0.10,0.10,0.10,0.10,45000
2019-12-09,0.08,0.08,0.08,0.08,0.08,50000
2019-12-10,0.09,NULL,NULL,NULL,NULL,0
