date,adj_close,close,high,low,open,volume
2019-01-03,0.13,NULL,NULL,NULL,NULL,0
2019-01-04,0.10,NULL,NULL,NULL,NULL,0
2019-01-07,0.10,NULL,NULL,NULL,NULL,0
2019-01-08,0.08,NULL,NULL,NULL,NULL,0
2019-01-09,0.05,NULL,NULL,NULL,NULL,0
2019-01-10,0.05,NULL,NULL,NULL,NULL,0
2019-01-11,0.05,NULL,NULL,NULL,NULL,0
2019-01-14,0.03,NULL,NULL,NULL,NULL,0
2019-01-15,0.02,NULL,NULL,NULL,NULL,0
2019-01-18,0.02,NULL,NULL,NULL,NULL,0
2019-01-21,0.01,0.01,0.01,0.01,0.01,25000
2019-01-22,0.01,NULL,NULL,NULL,NULL,0
2019-01-23,0.01,NULL,NULL,NULL,NULL,0
2019-01-24,NULL,NULL,NULL,NULL,NULL,0
2019-01-25,NULL,NULL,NULL,NULL,NULL,0
2019-01-28,NULL,NULL,NULL,NULL,NULL,0
2019-01-29,NULL,NULL,NULL,NULL,NULL,0
2019-01-30,NULL,NULL,NULL,NULL,NULL,0
2019-02-11,NULL,NULL,NULL,NULL,NULL,0
2019-02-12,NULL,NULL,NULL,NULL,NULL,0
2019-02-13,NULL,NULL,NULL,NULL,NULL,0
2019-02-14,NULL,NULL,NULL,NULL,NULL,0
2019-02-15,NULL,0.01,0.01,0.01,0.01,10000
2019-02-18,NULL,NULL,NULL,NULL,NULL,0
2019-02-19,NULL,NULL,NULL,NULL,NULL,0
2019-02-20,NULL,NULL,NULL,NULL,NULL,0
2019-02-21,NULL,NULL,NULL,NULL,NULL,0
2019-07-22,1.26,NULL,NULL,NULL,NULL,0
2019-07-23,1.27,1.28,1.29,1.27,1.27,73000
2019-07-24,1.28,1.28,1.28,1.27,1.27,73000
2019-07-25,1.32,1.32,1.32,1.32,1.32,62000
2019-07-26,1.41,1.43,1.43,1.38,1.39,213000
2019-07-29,1.44,1.44,1.46,1.43,1.43,380000
2019-07-30,1.50,1.50,1.50,1.44,1.44,220000
2019-07-31,1.56,1.59,1.59,1.53,1.53,87000
2019-08-01,1.64,1.65,1.65,1.63,1.63,63000
2019-08-02,1.62,1.69,1.69,1.69,1.69,20000
2019-08-05,1.75,1.74,1.74,1.74,1.74,10000
2019-08-06,1.83,NULL,NULL,NULL,NULL,0
2019-08-07,1.98,1.93,1.93,1.87,1.87,116000
2019-08-08,1.88,1.89,1.96,1.84,1.96,116000
2019-08-12,2.00,1.97,1.98,1.97,1.98,43000
2019-08-13,2.12,2.07,2.07,2.07,2.07,33000
2019-08-14,2.22,2.21,2.21,2.14,2.14,336000
2019-08-15,2.28,2.29,2.36,2.29,2.33,648000
2019-08-16,2.01,1.99,2.16,1.99,2.16,331000
2019-08-19,1.77,NULL,NULL,NULL,NULL,0
2019-08-20,1.81,1.77,1.77,1.71,1.71,38000
2019-08-21,1.71,1.74,1.74,1.71,1.71,41000
2019-08-22,1.85,1.87,1.87,1.74,1.74,76000
2019-08-23,1.78,1.85,1.85,1.82,1.83,84000
2019-08-26,1.83,1.85,1.85,1.85,1.85,34000
2019-08-27,1.82,1.82,1.82,1.82,1.82,34000
2019-08-28,1.92,NULL,NULL,NULL,NULL,0
2019-08-29,1.71,NULL,NULL,NULL,NULL,0
2019-08-30,1.51,NULL,NULL,NULL,NULL,0
2019-09-02,1.53,NULL,NULL,NULL,NULL,0
2019-09-03,1.63,1.55,1.55,1.55,1.55,52000
2019-09-04,1.57,1.57,1.59,1.57,1.59,52000
2019-09-05,1.57,NULL,NULL,NULL,NULL,0
2019-09-06,1.50,NULL,NULL,NULL,NULL,0
2019-09-09,1.53,1.53,1.53,1.53,1.53,8000
2019-09-10,1.46,1.42,1.53,1.36,1.53,65000
2019-09-11,1.24,1.25,1.39,1.25,1.39,89000
2019-09-12,1.27,1.27,1.27,1.21,1.21,130000
2019-09-16,1.29,1.33,1.34,1.24,1.24,126000
2019-09-17,1.41,1.41,1.41,1.37,1.37,337000
2019-09-18,1.36,1.38,1.40,1.36,1.38,352000
2019-09-19,1.46,1.45,1.45,1.34,1.34,156000
2019-09-20,1.30,1.45,1.45,1.42,1.45,158000
2019-09-23,1.31,1.35,1.37,1.35,1.37,31000
2019-09-24,1.34,1.33,1.33,1.33,1.33,20000
2019-09-25,1.41,1.42,1.42,1.40,1.40,4000
2019-09-26,1.50,1.48,1.50,1.41,1.41,34000
2019-09-27,1.58,1.58,1.60,1.54,1.54,149000
2019-10-01,1.50,1.49,1.60,1.49,1.59,69000
2019-10-02,1.63,1.63,1.63,1.60,1.60,53000
2019-10-03,1.54,1.67,1.76,1.67,1.74,58000
2019-10-04,1.43,1.49,1.49,1.49,1.49,5000
2019-10-07,1.46,NULL,NULL,NULL,NULL,0
2019-10-08,1.45,NULL,NULL,NULL,NULL,0
2019-10-09,1.53,1.53,1.53,1.46,1.46,6000
2019-10-14,1.35,1.35,1.35,1.30,1.34,158000
2019-10-15,1.33,1.31,1.32,1.31,1.32,190000
2019-10-16,1.29,1.29,1.29,1.28,1.28,80000
2019-10-17,1.26,NULL,NULL,NULL,NULL,0
2019-10-18,1.21,1.25,1.25,1.24,1.24,19000
2019-10-21,1.24,1.22,1.24,1.22,1.24,20000
2019-10-22,1.28,NULL,NULL,NULL,NULL,0
2019-10-23,1.39,1.36,1.36,1.36,1.36,78000
2019-10-24,1.29,1.33,1.41,1.33,1.38,79000
2019-10-25,1.26,NULL,NULL,NULL,NULL,0
2019-10-28,1.28,1.25,1.25,1.25,1.25,195000
2019-10-29,1.35,1.32,1.32,1.32,1.32,99000
2019-10-30,1.33,1.34,1.34,1.31,1.31,119000
2019-10-31,1.08,1.57,1.62,1.52,1.52,656000
2019-11-01,1.57,1.55,1.65,1.55,1.62,500000
2019-11-04,1.42,1.52,1.52,1.52,1.52,45000
2019-11-05,1.34,1.42,1.42,1.42,1.42,10000
2019-11-06,1.22,1.24,1.38,1.24,1.36,162000
2019-11-07,1.23,1.28,1.28,1.17,1.17,130000
2019-11-08,1.32,1.32,1.32,1.29,1.29,283000
2019-11-11,1.44,1.41,1.41,1.38,1.38,544000
2019-11-12,0.79,NULL,NULL,NULL,NULL,0
2019-11-13,1.49,NULL,NULL,NULL,NULL,0
2019-11-14,1.53,NULL,NULL,NULL,NULL,0
2019-11-15,1.42,1.42,1.42,1.38,1.38,120000
2019-11-18,1.38,NULL,NULL,NULL,NULL,0
2019-11-19,1.35,1.39,1.39,1.38,1.38,13000
2019-11-20,1.30,1.31,1.31,1.30,1.30,140000
2019-11-21,1.34,NULL,NULL,NULL,NULL,0
2019-11-22,1.28,1.29,1.29,1.29,1.29,2000
2019-11-25,1.20,1.21,1.25,1.21,1.25,11000
2019-11-26,1.28,1.23,1.23,1.22,1.22,239000
2019-11-27,1.07,1.07,1.22,1.07,1.22,241000
2019-11-28,0.97,1.05,1.07,1.05,1.07,48000
2019-11-29,0.78,0.79,0.96,0.78,0.96,55000
2019-12-02,0.87,0.88,0.88,0.80,0.80,408000
2019-12-03,0.95,0.95,0.95,0.85,0.88,498000
2019-12-04,0.91,0.96,0.97,0.96,0.97,110000
