date,adj_close,close,high,low,open,volume
2016-08-17,1.27,1.28,1.32,1.27,1.29,320000
2017-10-03,0.88,NULL,NULL,NULL,NULL,0
2017-10-05,0.91,NULL,NULL,NULL,NULL,0
2017-10-06,0.96,NULL,NULL,NULL,NULL,0
2017-10-11,0.98,NULL,NULL,NULL,NULL,0
2017-10-12,0.96,NULL,NULL,NULL,NULL,0
2017-10-13,0.92,NULL,NULL,NULL,NULL,0
2017-10-16,0.86,NULL,NULL,NULL,NULL,0
2017-10-17,0.91,0.90,0.90,0.90,0.90,222000
2017-10-18,0.90,0.92,0.92,0.89,0.89,629000
2017-10-19,0.88,0.87,0.90,0.87,0.90,515000
2017-10-20,0.88,0.89,0.90,0.89,0.89,214000
2017-10-23,0.86,0.83,0.83,0.82,0.82,150000
2017-10-24,0.85,NULL,NULL,NULL,NULL,0
2017-10-25,0.89,0.89,0.89,0.89,0.89,199000
2017-10-26,0.86,0.86,0.86,0.86,0.86,141000
2017-10-27,0.87,0.85,0.85,0.84,0.85,340000
2017-10-30,1.01,1.02,1.02,0.93,0.93,407000
2017-10-31,0.95,0.95,1.01,0.95,0.98,1078000
2017-11-01,1.00,1.00,1.00,0.93,0.93,919000
2017-11-02,0.98,0.98,0.98,0.93,0.98,298000
2017-11-03,0.95,0.93,1.00,0.93,1.00,151000
2017-11-06,0.87,0.83,0.89,0.83,0.88,477000
2017-11-07,0.84,0.83,0.83,0.81,0.82,476000
2017-11-08,0.83,0.83,0.87,0.83,0.87,321000
2017-11-09,0.91,0.91,0.91,0.79,0.79,1140000
2017-11-10,0.84,0.85,0.93,0.85,0.91,896000
2017-11-13,0.68,0.64,0.77,0.64,0.75,407000
2017-11-14,0.71,0.71,0.71,0.63,0.63,626000
2017-11-15,0.76,0.76,0.76,0.72,0.72,356000
2017-11-16,0.80,NULL,NULL,NULL,NULL,0
2017-11-17,0.79,NULL,NULL,NULL,NULL,0
2017-11-20,0.80,NULL,NULL,NULL,NULL,0
2017-11-21,0.77,NULL,NULL,NULL,NULL,0
2017-11-22,0.77,NULL,NULL,NULL,NULL,0
2017-11-23,0.75,NULL,NULL,NULL,NULL,0
2017-11-24,0.70,0.67,0.67,0.67,0.67,164000
2017-11-27,0.69,0.71,0.71,0.69,0.69,164000
2017-11-28,0.63,0.58,0.63,0.58,0.63,313000
2017-11-29,0.52,0.54,0.55,0.54,0.55,263000
2017-11-30,0.39,0.43,0.50,0.40,0.50,259000
2017-12-01,0.43,0.46,0.46,0.33,0.33,510000
2017-12-04,0.38,0.39,0.41,0.39,0.40,301000
2017-12-05,0.41,0.43,0.43,0.35,0.38,322000
2017-12-06,0.50,0.53,0.53,0.45,0.45,310000
2017-12-07,0.43,0.45,0.45,0.41,0.42,501000
2017-12-08,0.40,0.41,0.46,0.41,0.46,237000
2017-12-11,0.41,0.41,0.45,0.39,0.45,481000
2017-12-12,0.42,0.42,0.43,0.39,0.40,615000
2017-12-13,0.39,0.39,0.39,0.39,0.39,300000
2017-12-14,0.39,0.44,0.44,0.44,0.44,3000
2017-12-15,0.42,0.43,0.44,0.41,0.41,825000
2017-12-18,0.41,0.42,0.42,0.39,0.42,803000
2017-12-19,0.41,0.42,0.42,0.37,0.38,500000
2017-12-20,0.41,0.42,0.42,0.42,0.42,100000
2017-12-21,0.38,0.39,0.39,0.36,0.37,300000
2017-12-22,0.39,0.40,0.40,0.40,0.40,3000
2017-12-25,0.41,0.41,0.41,0.40,0.40,761000
2017-12-26,0.45,0.46,0.46,0.40,0.40,1426000
2017-12-27,0.33,0.35,0.40,0.33,0.40,848000
2017-12-28,0.37,0.38,0.38,0.34,0.34,555000
2017-12-29,0.34,NULL,NULL,NULL,NULL,0
